9468.00	4577.20	2180.63	0.000	245.91
9469.00	4576.31	2180.23	3.420	245.91
9470.00	4575.43	2179.84	3.276	245.91
9471.00	4574.59	2179.46	2.844	245.91
9472.00	4573.75	2179.09	3.204	245.91
9473.00	4572.87	2178.69	3.060	245.91
9474.00	4571.99	2178.24	3.492	223.76
9475.00	4571.36	2177.58	3.204	223.76
9476.00	4570.71	2176.90	2.844	223.76
9477.00	4570.02	2176.18	3.384	223.76
9478.00	4569.37	2175.50	3.456	223.76
9479.00	4568.69	2174.80	3.168	223.76
9480.00	4568.06	2174.14	2.988	223.75
9481.00	4567.43	2173.49	3.276	223.75
9482.00	4566.81	2172.83	3.204	223.75
9483.00	4566.13	2172.12	3.456	223.75
9484.00	4565.45	2171.41	3.312	223.75
9485.00	4564.78	2170.71	3.240	223.75
9486.00	4564.15	2170.05	2.916	223.75
9487.00	4560.88	2161.90	0.000	219.70
9488.00	4560.88	2161.90	0.000	219.70
9489.00	4560.88	2161.90	0.000	219.70
9490.00	4560.88	2161.90	0.000	219.70
9491.00	4560.88	2161.90	0.000	219.70
9492.00	4560.88	2161.90	0.000	219.70
9493.00	4560.88	2161.90	0.000	219.70
9494.00	4560.88	2161.90	0.000	219.70
9495.00	4560.88	2161.90	0.000	219.70
9496.00	4560.88	2161.90	0.000	219.70
9497.00	4560.88	2161.90	0.000	219.70
9498.00	4560.88	2161.90	0.000	219.70
9499.00	4560.88	2161.90	0.000	219.70
9500.00	4560.88	2161.90	0.000	219.70
9501.00	4560.88	2161.90	0.000	219.70
9502.00	4560.88	2161.90	0.000	219.70
9503.00	4560.88	2161.90	0.000	219.70
9504.00	4560.88	2161.90	0.000	219.70
9505.00	4560.88	2161.90	0.000	219.70
9506.00	4560.88	2161.90	0.000	219.70
9507.00	4560.88	2161.90	0.000	219.70
9508.00	4560.88	2161.90	0.000	219.70
9509.00	4560.44	2161.30	3.564	219.21
9510.00	4559.46	2159.92	7.092	218.02
9511.00	4558.10	2157.56	10.728	214.93
9512.00	4556.82	2154.25	13.500	210.12
9513.00	4556.52	2149.90	16.452	198.53
9514.00	4554.67	2145.07	19.620	194.75
9515.00	4551.80	2139.56	23.256	203.54
9516.00	4548.75	2133.01	26.640	205.84
9517.00	4545.63	2125.58	29.844	203.48
9518.00	4541.73	2117.38	33.372	204.84
9519.00	4538.51	2107.63	37.368	198.89
9520.00	4538.53	2096.48	41.544	181.12
9521.00	4542.38	2084.78	45.108	158.67
9522.00	4549.70	2074.06	48.060	139.09
9523.00	4560.71	2065.03	50.436	124.39
9524.00	4572.82	2058.35	52.992	116.63
9525.00	4585.55	2051.46	53.676	119.62
9526.00	4598.19	2042.47	53.424	125.13
9527.00	4611.19	2032.88	52.992	126.89
9528.00	4608.78	2018.13	53.604	197.84
9529.00	4599.25	2005.08	53.748	217.59
9530.00	4586.96	1994.59	53.784	231.32
9531.00	4572.41	1990.20	49.140	256.43
9532.00	4561.70	1993.65	35.604	286.03
9533.00	4555.62	1997.98	21.204	305.46
9534.00	4552.20	2000.35	13.860	305.21
9535.00	4548.67	2001.53	13.464	300.12
9536.00	4545.16	2000.80	13.068	285.91
9537.00	4542.08	1998.58	13.788	262.09
9538.00	4539.59	1995.61	13.968	238.46
9539.00	4537.32	1992.32	15.300	223.22
9540.00	4534.56	1988.17	18.612	215.62
9541.00	4531.35	1983.38	21.132	213.71
9542.00	4527.43	1977.96	24.696	214.95
9543.00	4523.03	1971.89	27.252	215.93
9544.00	4518.17	1965.18	30.456	215.93
9545.00	4512.98	1958.02	30.312	215.93
9546.00	4508.70	1954.60	15.912	222.88
9547.00	4507.46	1953.60	2.088	224.92
9548.00	4505.99	1955.54	2.844	231.49
9549.00	4505.31	1955.00	3.384	231.49
9550.00	4504.60	1954.45	3.240	245.18
9551.00	4503.83	1954.09	2.916	245.18
9552.00	4503.05	1953.73	3.312	245.18
9553.00	4502.28	1953.37	3.168	245.18
9554.00	4501.81	1952.69	3.492	213.00
9555.00	4501.46	1951.93	3.420	155.36
9556.00	4501.80	1951.19	2.916	155.36
9557.00	4502.14	1950.46	2.844	155.36
9558.00	4502.53	1949.61	3.384	155.36
9559.00	4502.86	1948.88	2.916	155.36
9560.00	4503.22	1948.09	3.168	155.36
9561.00	4503.60	1947.27	3.132	155.36
9562.00	4503.97	1946.47	3.276	155.36
9563.00	4504.36	1945.62	3.420	155.36
9564.00	4503.98	1945.47	3.492	259.84
9565.00	4503.17	1945.32	2.880	259.84
9566.00	4502.33	1945.17	2.880	259.84
9567.00	4501.44	1945.01	3.096	259.84
9568.00	4500.60	1944.86	2.952	259.84
9569.00	4499.79	1944.72	2.916	259.84
9570.00	4498.90	1944.56	3.204	259.84
9571.00	4498.04	1944.40	3.024	259.84
9572.00	4497.14	1944.24	3.132	259.84
9573.00	4496.22	1944.08	3.492	259.84
9574.00	4495.43	1943.94	2.916	259.84
9575.00	4494.58	1943.79	3.168	259.84
9576.00	4493.75	1943.64	3.204	259.84
9577.00	4492.82	1943.47	3.312	259.84
9578.00	4491.93	1943.31	2.988	259.84
9579.00	4490.97	1943.54	3.528	259.84
9580.00	4490.06	1943.53	3.492	259.84
9581.00	4489.23	1943.39	2.844	259.84
9582.00	4488.34	1943.23	3.384	259.84
9583.00	4487.53	1943.18	3.528	266.54
9584.00	4486.75	1942.88	2.880	266.54
9585.00	4485.86	1942.83	3.348	266.54
9586.00	4485.03	1942.78	3.024	266.54
9587.00	4484.16	1942.73	3.312	266.54
9588.00	4483.28	1942.67	3.060	266.54
9589.00	4482.37	1942.62	3.312	266.54
9590.00	4481.55	1942.57	2.916	266.54
9591.00	4480.70	1942.52	3.096	266.54
9592.00	4479.76	1942.46	3.420	266.54
9593.00	4478.95	1942.41	2.844	266.54
9594.00	4478.05	1942.36	3.204	266.54
9595.00	4477.13	1942.30	3.456	266.54
9596.00	4476.28	1942.25	3.060	266.54
9597.00	4475.34	1942.19	3.312	266.54
9598.00	4474.42	1942.14	3.312	266.54
9599.00	4473.58	1942.09	3.168	266.54
9600.00	4472.65	1942.03	3.240	266.54
9601.00	4471.74	1941.98	3.276	266.54
9602.00	4470.91	1941.93	2.916	266.54
9603.00	4470.03	1941.87	2.880	266.54
9604.00	4469.23	1941.82	2.916	266.54
9605.00	4468.36	1941.77	2.880	266.54
9606.00	4467.48	1941.72	3.204	266.54
9607.00	4466.62	1941.67	3.276	266.54
9608.00	4465.71	1941.61	3.384	266.54
9609.00	4464.91	1941.56	2.952	266.54
9610.00	4464.01	1941.51	3.384	266.54
9611.00	4463.12	1941.45	3.528	266.54
9612.00	4462.26	1941.40	3.312	266.54
9613.00	4461.33	1941.35	3.492	266.54
9614.00	4460.46	1941.29	3.204	266.54
9615.00	4459.58	1941.24	3.456	266.54
9616.00	4458.73	1941.19	3.060	266.54
9617.00	4457.90	1941.14	2.952	266.54
9618.00	4457.06	1941.09	3.276	266.54
9619.00	4456.15	1941.03	3.492	266.54
9620.00	4455.28	1940.98	3.348	266.54
9621.00	4454.36	1940.93	3.276	266.54
9622.00	4453.48	1940.87	3.168	266.54
9623.00	4452.65	1940.82	2.844	266.54
9624.00	4451.71	1940.76	3.420	266.54
9625.00	4450.87	1940.71	3.060	266.54
9626.00	4450.00	1940.66	2.988	266.54
9627.00	4449.07	1940.61	3.348	266.54
9628.00	4448.22	1940.55	3.132	266.54
9629.00	4447.34	1940.50	3.492	266.54
9630.00	4446.45	1940.45	3.096	266.54
9631.00	4445.59	1940.39	3.096	266.54
9632.00	4444.77	1940.35	2.916	266.54
9633.00	4443.91	1940.29	3.060	266.54
9634.00	4443.03	1940.24	2.844	266.54
9635.00	4442.18	1940.19	2.952	266.54
9636.00	4441.35	1940.14	2.988	266.54
9637.00	4440.49	1940.09	2.880	266.54
9638.00	4439.62	1940.03	2.916	266.54
9639.00	4438.76	1939.98	2.952	266.54
9640.00	4437.90	1939.93	3.060	266.54
9641.00	4437.03	1939.88	3.276	266.54
9642.00	4436.12	1939.82	3.420	266.54
9643.00	4435.23	1939.77	3.384	266.96
9644.00	4434.33	1939.72	3.168	266.96
9645.00	4433.38	1939.57	2.880	249.80
9646.00	4432.47	1939.24	3.528	249.80
9647.00	4431.68	1938.95	3.060	249.80
9648.00	4430.89	1938.65	2.988	249.80
9649.00	4430.03	1938.34	3.168	249.80
9650.00	4429.23	1938.05	2.844	249.80
9651.00	4428.38	1937.73	3.096	249.80
9652.00	4427.55	1937.43	2.916	249.80
9653.00	4426.72	1937.12	3.240	249.80
9654.00	4425.83	1936.80	3.492	249.80
9655.00	4425.02	1936.50	3.420	249.80
9656.00	4424.17	1936.18	3.420	249.80
