9488.00	5646.72	3051.98	0.000	233.17
9489.00	5645.07	3050.74	6.804	233.17
9490.00	5643.40	3049.49	7.524	233.17
9491.00	5641.83	3048.32	7.344	233.17
9492.00	5640.14	3047.05	7.704	233.17
9493.00	5638.37	3045.73	7.884	233.17
9494.00	5636.64	3044.43	7.920	233.17
9495.00	5635.01	3043.21	7.524	233.17
9496.00	5633.45	3042.04	6.984	233.17
9497.00	5631.73	3040.76	7.632	233.17
9498.00	5630.11	3039.54	6.732	233.17
9499.00	5628.51	3038.35	6.660	233.17
9500.00	5626.90	3037.14	7.452	233.17
9501.00	5625.39	3036.00	6.984	233.17
9502.00	5623.82	3034.83	6.876	233.17
9503.00	5622.16	3033.59	6.912	233.17
9504.00	5620.45	3032.31	8.208	233.17
9505.00	5618.82	3031.09	7.092	233.17
9506.00	5617.15	3029.84	7.740	233.17
9507.00	5615.48	3028.58	7.344	233.17
9508.00	5613.80	3027.32	7.200	233.17
9509.00	5612.23	3026.15	7.308	233.17
9510.00	5610.71	3025.02	6.732	233.17
9511.00	5609.12	3023.82	7.344	233.17
9512.00	5607.48	3022.60	7.812	233.17
9513.00	5605.79	3021.33	7.956	233.17
9514.00	5604.09	3020.06	8.064	233.17
9515.00	5602.28	3018.70	8.136	233.17
9516.00	5600.63	3017.47	6.804	233.17
9517.00	5599.02	3016.26	7.308	233.17
9518.00	5597.47	3015.10	7.056	233.17
9519.00	5595.87	3013.90	6.912	233.17
9520.00	5594.24	3012.68	7.128	233.17
9521.00	5592.55	3011.41	7.632	233.17
9522.00	5590.86	3010.14	7.992	233.17
9523.00	5589.34	3009.01	6.588	233.17
9524.00	5587.76	3007.82	7.380	233.17
9525.00	5586.14	3006.61	7.704	233.17
9526.00	5584.46	3005.35	7.560	233.17
9527.00	5582.74	3004.07	7.344	233.17
9528.00	5581.01	3002.77	7.884	233.17
9529.00	5579.21	3001.42	8.028	233.17
9530.00	5577.58	3000.20	7.668	233.17
9531.00	5575.92	2998.89	8.100	225.02
9532.00	5574.54	2997.51	7.488	225.02
9533.00	5573.19	2996.16	6.912	225.02
9534.00	5571.63	2994.60	7.992	225.02
9535.00	5570.29	2993.26	6.840	225.02
9536.00	5568.79	2991.76	7.812	225.02
9537.00	5567.35	2990.33	7.200	225.02
9538.00	5565.82	2988.80	8.064	225.02
9539.00	5564.40	2987.38	7.164	225.02
9540.00	5563.05	2986.02	6.696	225.02
9541.00	5561.66	2984.63	7.488	225.02
9542.00	5560.17	2983.14	7.128	225.02
9543.00	5558.71	2981.69	7.524	225.02
9544.00	5557.37	2980.10	7.272	219.41
9545.00	5556.01	2978.45	7.776	219.41
9546.00	5554.75	2976.91	6.732	219.41
9547.00	5553.41	2975.29	8.064	219.41
9548.00	5552.12	2973.71	6.732	219.41
9549.00	5550.73	2972.02	7.776	219.41
9550.00	5549.50	2970.52	6.804	219.41
9551.00	5548.24	2968.98	6.984	219.41
9552.00	5546.98	2967.53	6.948	222.36
9553.00	5545.56	2965.97	7.380	222.36
9554.00	5544.28	2964.57	6.768	222.36
9555.00	5542.97	2963.13	7.308	222.36
9556.00	5541.52	2961.55	7.740	222.36
9557.00	5540.11	2959.99	7.848	222.36
9558.00	5538.66	2958.40	7.740	222.36
9559.00	5537.30	2956.92	6.876	222.36
9560.00	5536.00	2955.49	7.092	222.36
9561.00	5534.68	2953.97	7.092	220.94
9562.00	5533.22	2952.29	8.028	220.94
9563.00	5531.97	2950.85	6.732	220.94
9564.00	5530.71	2949.40	6.948	220.94
9565.00	5529.44	2947.94	6.804	220.94
9566.00	5527.96	2946.23	8.172	220.94
9567.00	5526.64	2944.71	7.596	220.94
9568.00	5525.26	2943.12	7.776	220.94
9569.00	5524.00	2941.66	7.020	220.94
9570.00	5522.98	2939.77	7.524	208.21
9571.00	5521.99	2937.94	6.768	208.21
9572.00	5520.99	2936.06	8.208	208.21
9573.00	5519.94	2934.11	7.848	208.21
9574.00	5518.95	2932.26	6.984	208.21
9575.00	5518.02	2930.53	6.948	208.21
9576.00	5517.08	2928.78	7.236	208.21
9577.00	5516.00	2927.21	7.056	214.49
9578.00	5514.84	2925.52	7.308	214.49
9579.00	5513.65	2923.87	7.308	235.06
9580.00	5511.95	2922.68	8.172	235.06
9581.00	5509.93	2922.49	7.488	278.83
9582.00	5507.72	2922.84	7.164	278.83
9583.00	5505.60	2923.16	6.660	278.83
9584.00	5503.34	2923.08	7.236	247.40
