11308.00	5578.01	3273.88	0.000	285.42
11309.00	5576.80	3274.47	5.112	285.61
11310.00	5575.49	3274.84	5.328	285.61
11311.00	5574.15	3275.21	5.256	285.61
11312.00	5572.84	3275.57	5.004	284.97
11313.00	5571.58	3275.64	4.464	284.97
11314.00	5570.21	3276.01	5.148	284.97
11315.00	5568.87	3276.37	4.752	284.97
11316.00	5567.57	3276.72	4.500	284.97
11317.00	5566.29	3277.06	5.040	284.97
11318.00	5564.95	3277.42	5.004	284.97
11319.00	5563.65	3277.76	5.256	284.97
11320.00	5562.33	3278.09	4.644	277.46
11321.00	5561.09	3278.25	4.716	277.46
11322.00	5559.68	3278.44	5.148	277.46
11323.00	5558.30	3278.62	5.364	277.46
11324.00	5557.05	3278.78	4.680	277.46
11325.00	5555.72	3278.96	5.256	277.46
11326.00	5554.27	3279.15	5.220	277.46
11327.00	5552.87	3279.33	5.112	277.46
11328.00	5551.54	3279.50	4.824	277.46
11329.00	5550.23	3279.68	4.392	277.46
11330.00	5548.91	3279.85	5.292	277.46
11331.00	5547.67	3280.01	4.572	277.46
11332.00	5546.32	3280.19	5.040	277.46
11333.00	5545.10	3280.35	4.464	277.46
11334.00	5543.85	3280.51	4.464	277.46
11335.00	5542.40	3280.51	4.968	266.20
11336.00	5541.02	3280.42	4.644	266.20
11337.00	5539.70	3280.34	4.752	266.20
11338.00	5538.27	3280.24	5.148	266.20
11339.00	5536.86	3280.15	5.112	266.20
11340.00	5535.50	3280.06	4.716	266.20
11341.00	5534.03	3279.91	5.076	250.47
11342.00	5532.73	3279.45	5.256	250.47
11343.00	5531.50	3279.01	4.860	250.47
11344.00	5530.30	3278.59	4.824	250.47
11345.00	5529.10	3278.16	4.644	250.47
11346.00	5527.89	3277.73	4.464	250.47
11347.00	5526.67	3277.30	4.896	250.47
11348.00	5525.45	3276.87	4.788	250.47
11349.00	5524.17	3276.41	4.500	250.47
11350.00	5522.84	3275.81	4.536	238.53
11351.00	5521.73	3275.13	4.608	238.53
11352.00	5520.52	3274.39	5.004	238.53
11353.00	5519.45	3273.74	4.680	238.53
11354.00	5518.32	3273.04	4.644	238.53
11355.00	5517.19	3272.36	5.148	238.53
11356.00	5515.96	3271.60	5.400	238.53
11357.00	5514.84	3270.91	4.860	238.53
11358.00	5513.55	3270.42	5.040	238.53
11359.00	5512.29	3269.54	4.680	227.61
11360.00	5511.28	3268.61	5.184	227.61
11361.00	5510.27	3267.69	5.292	227.61
11362.00	5509.31	3266.81	4.500	227.61
11363.00	5508.34	3265.92	4.932	227.61
11364.00	5507.25	3264.93	5.148	227.61
11365.00	5506.21	3263.74	5.220	211.79
11366.00	5505.71	3262.46	4.428	211.79
11367.00	5505.06	3261.41	4.428	211.79
11368.00	5504.36	3260.28	5.256	211.79
11369.00	5503.61	3259.07	4.968	211.79
11370.00	5502.88	3257.89	5.076	211.79
11371.00	5502.20	3256.57	4.896	199.86
11372.00	5501.76	3255.35	4.392	199.86
