6196.00	4505.47	1945.99	0.000	65.42
6197.00	4506.87	1946.63	6.012	65.42
6198.00	4508.18	1947.23	5.148	65.42
6199.00	4509.47	1948.02	5.292	51.47
6200.00	4510.65	1948.96	5.364	51.47
6201.00	4511.92	1949.97	5.868	51.47
6202.00	4513.10	1950.91	5.364	51.47
6203.00	4514.40	1951.94	6.012	51.47
6204.00	4515.55	1952.86	5.220	51.47
6205.00	4516.83	1953.88	5.400	51.47
6206.00	4517.86	1955.17	5.796	35.93
6207.00	4518.71	1956.35	5.328	35.93
6208.00	4519.59	1957.55	5.544	35.93
6209.00	4520.52	1958.84	5.328	35.93
6210.00	4521.53	1960.23	5.976	35.93
6211.00	4522.41	1961.45	5.328	35.93
6212.00	4523.38	1962.79	6.084	35.93
6213.00	4524.23	1963.96	5.220	35.93
6214.00	4525.19	1965.29	5.796	35.93
6215.00	4526.13	1966.57	5.400	35.93
6216.00	4527.06	1967.86	6.192	35.93
6217.00	4527.99	1969.15	6.156	35.93
6218.00	4528.91	1970.41	5.472	35.93
6219.00	4529.87	1971.74	5.976	35.93
6220.00	4530.78	1972.99	5.796	35.93
6221.00	4531.69	1974.25	5.688	35.93
6222.00	4532.59	1975.50	5.184	35.93
6223.00	4533.50	1976.74	5.688	35.93
6224.00	4534.46	1978.08	6.120	35.93
6225.00	4535.32	1979.26	5.184	35.93
6226.00	4538.17	1984.93	0.000	303.67
6227.00	4538.17	1984.93	0.000	303.67
6228.00	4538.17	1984.93	0.000	303.67
6229.00	4538.17	1984.93	0.000	303.67
6230.00	4538.17	1984.93	0.000	303.67
6231.00	4538.17	1984.93	0.000	303.67
6232.00	4538.17	1984.93	0.000	303.67
6233.00	4538.17	1984.93	0.000	303.67
6234.00	4538.17	1984.93	0.000	303.67
6235.00	4538.17	1984.93	0.000	303.67
6236.00	4538.17	1984.93	0.000	303.67
6237.00	4538.17	1984.93	0.000	303.67
6238.00	4538.17	1984.93	0.000	303.67
6239.00	4538.17	1984.93	0.000	303.67
6240.00	4538.17	1984.93	0.000	303.67
6241.00	4538.17	1984.93	0.000	303.67
6242.00	4538.17	1984.93	0.000	303.67
6243.00	4538.17	1984.93	0.000	303.67
6244.00	4538.17	1984.93	0.000	303.67
6245.00	4538.17	1984.93	0.000	303.67
6246.00	4538.17	1984.93	0.000	303.67
6247.00	4538.17	1984.93	0.000	303.67
6248.00	4538.17	1984.93	0.000	303.67
6249.00	4538.17	1984.93	0.000	303.67
6250.00	4538.17	1984.93	0.000	303.67
6251.00	4538.17	1984.93	0.000	303.67
6252.00	4538.17	1984.93	0.000	303.67
6253.00	4538.17	1984.93	0.000	303.67
6254.00	4538.17	1984.93	0.000	303.67
6255.00	4537.93	1987.46	0.000	34.62
6256.00	4537.93	1987.46	0.000	34.62
6257.00	4537.93	1987.46	0.000	34.62
6258.00	4537.93	1987.46	0.000	34.62
6259.00	4537.93	1987.46	0.000	34.62
6260.00	4537.93	1987.46	0.000	34.62
6261.00	4537.93	1987.46	0.000	34.62
6262.00	4537.93	1987.46	0.000	34.62
6263.00	4537.93	1987.46	0.000	34.62
6264.00	4537.93	1987.46	0.000	34.62
