6406.00	5638.79	3238.02	0.000	67.64
6407.00	5640.55	3238.74	6.408	67.64
6408.00	5642.29	3239.46	5.508	67.64
6409.00	5643.77	3240.83	6.552	41.84
6410.00	5645.11	3242.32	6.012	41.84
6411.00	5645.97	3243.86	5.544	22.09
6412.00	5646.64	3245.52	5.760	22.09
6413.00	5647.00	3247.39	6.336	7.85
6414.00	5647.28	3249.44	6.444	7.85
6415.00	5647.02	3251.43	6.336	351.14
6416.00	5646.71	3253.42	6.804	351.14
6417.00	5645.55	3255.13	6.840	313.23
6418.00	5644.15	3256.11	5.544	313.23
6419.00	5644.12	3257.87	6.084	5.81
6420.00	5644.30	3259.73	6.732	5.81
6421.00	5645.42	3261.05	6.588	40.06
6422.00	5646.53	3262.37	6.012	40.06
6423.00	5647.74	3263.80	6.228	40.06
6424.00	5649.10	3264.77	5.940	59.45
6425.00	5650.65	3265.68	5.976	59.45
6426.00	5652.26	3266.63	6.660	59.45
6427.00	5653.77	3267.52	6.624	59.45
6428.00	5655.26	3268.40	5.868	59.45
6429.00	5656.75	3269.28	5.508	59.45
6430.00	5658.19	3270.13	5.616	59.45
6431.00	5659.82	3271.09	6.804	59.45
6432.00	5661.26	3271.94	5.904	59.45
6433.00	5662.82	3272.86	6.408	59.45
6434.00	5664.29	3273.73	6.084	59.45
6435.00	5665.89	3274.68	6.300	59.45
6436.00	5667.33	3275.53	6.120	59.43
6437.00	5668.78	3276.40	5.724	43.95
6438.00	5669.96	3277.63	6.408	43.95
6439.00	5671.12	3278.83	5.580	43.95
6440.00	5672.15	3280.32	6.156	27.41
6441.00	5673.00	3281.95	6.804	27.41
6442.00	5673.38	3283.57	5.868	7.58
6443.00	5673.62	3285.35	5.796	7.58
6444.00	5673.20	3287.05	6.192	339.01
6445.00	5672.62	3288.56	5.544	339.01
6446.00	5671.52	3289.83	5.616	323.44
6447.00	5671.13	3291.40	5.796	14.20
6448.00	5671.53	3292.98	5.976	14.20
6449.00	5672.67	3294.24	6.156	64.25
6450.00	5674.35	3294.75	5.940	65.38
6451.00	5675.97	3295.50	5.868	65.38
6452.00	5677.53	3296.21	6.444	65.30
6453.00	5678.92	3296.86	5.796	65.30
6454.00	5680.49	3297.57	6.264	65.30
6455.00	5682.04	3298.37	6.156	61.23
6456.00	5683.54	3299.19	6.048	61.23
6457.00	5685.00	3300.00	5.580	61.23
6458.00	5686.60	3300.88	6.480	61.23
6459.00	5688.05	3301.67	5.688	61.23
6460.00	5689.59	3302.51	6.480	61.23
6461.00	5691.29	3303.45	6.732	61.23
6462.00	5692.81	3304.28	5.508	61.23
6463.00	5694.52	3305.23	6.840	61.23
6464.00	5696.03	3306.05	6.012	61.23
6465.00	5697.61	3306.91	5.976	68.89
6466.00	5699.33	3307.57	6.084	68.89
6467.00	5701.06	3308.24	6.408	68.89
6468.00	5702.79	3308.90	6.372	68.89
6469.00	5704.34	3309.51	5.760	68.89
6470.00	5706.09	3310.18	6.552	68.89
6471.00	5707.83	3310.85	6.660	68.89
6472.00	5709.22	3312.02	6.192	49.25
6473.00	5710.64	3313.24	6.408	49.25
6474.00	5711.94	3314.63	6.444	19.03
6475.00	5712.50	3316.24	5.760	19.03
6476.00	5713.11	3318.01	6.228	19.03
6477.00	5713.71	3319.74	6.156	19.03
6478.00	5713.23	3321.52	6.588	330.10
6479.00	5712.28	3323.17	6.552	330.10
6480.00	5711.14	3324.65	6.588	330.10
6481.00	5710.89	3326.39	6.048	18.93
6482.00	5711.47	3328.08	6.192	18.93
6483.00	5712.15	3329.53	5.580	53.30
6484.00	5713.61	3330.30	5.580	53.30
6485.00	5715.07	3331.39	6.840	53.30
6486.00	5716.44	3332.31	5.652	83.66
6487.00	5718.20	3332.50	6.408	83.66
6488.00	5719.37	3331.14	6.696	133.10
6489.00	5720.54	3330.05	5.724	133.10
6490.00	5721.62	3329.03	5.544	133.10
6491.00	5722.80	3327.93	5.868	133.10
6492.00	5723.99	3326.82	6.264	133.10
6493.00	5725.16	3325.73	5.760	133.10
6494.00	5726.39	3324.57	6.336	133.10
6495.00	5727.61	3323.53	5.760	125.13
6496.00	5728.90	3322.62	5.904	125.13
6497.00	5730.15	3321.74	6.192	125.13
6498.00	5731.48	3320.81	6.660	125.13
6499.00	5732.72	3319.94	6.012	125.13
6500.00	5734.01	3319.03	6.012	125.13
6501.00	5735.25	3318.15	5.904	125.13
6502.00	5736.53	3317.25	5.760	125.13
6503.00	5737.88	3316.30	6.372	125.13
6504.00	5739.16	3315.40	5.544	125.13
6505.00	5739.69	3314.09	6.192	166.86
6506.00	5739.68	3312.65	6.048	213.27
6507.00	5738.64	3311.21	6.264	217.76
6508.00	5737.55	3309.80	6.660	217.76
6509.00	5736.50	3308.44	6.768	217.76
6510.00	5735.38	3307.00	6.408	217.76
6511.00	5734.37	3305.70	5.832	217.76
6512.00	5733.42	3304.47	5.760	217.76
6513.00	5732.49	3303.27	5.976	217.35
6514.00	5731.69	3302.22	6.768	217.35
6515.00	5730.95	3301.25	5.580	217.35
6516.00	5730.21	3300.27	6.480	217.35
6517.00	5729.43	3299.26	6.228	217.35
6518.00	5728.65	3298.24	6.552	217.35
6519.00	5727.88	3297.23	6.696	217.35
6520.00	5727.17	3296.29	5.688	217.35
6521.00	5726.38	3295.27	6.552	217.35
6522.00	5725.83	3294.07	6.264	199.71
6523.00	5725.31	3292.63	6.264	153.69
6524.00	5725.80	3291.03	6.156	153.69
6525.00	5726.85	3289.44	5.724	127.37
6526.00	5728.42	3288.55	6.084	127.37
6527.00	5729.85	3287.46	5.940	127.37
6528.00	5731.40	3286.27	6.588	127.37
6529.00	5732.73	3285.26	5.688	127.37
6530.00	5733.84	3284.01	6.480	141.63
6531.00	5735.03	3282.52	6.732	141.63
6532.00	5735.93	3280.97	6.300	141.63
6533.00	5738.03	3280.68	5.544	80.30
6534.00	5739.68	3280.97	5.724	80.30
6535.00	5741.47	3281.27	6.804	80.30
6536.00	5743.12	3281.55	6.120	80.30
6537.00	5744.81	3281.84	6.660	80.30
6538.00	5744.83	3281.24	6.012	159.16
6539.00	5745.45	3279.59	6.264	159.16
6540.00	5746.06	3277.99	5.544	159.16
6541.00	5746.68	3276.36	6.768	159.16
6542.00	5747.32	3274.69	6.156	159.16
6543.00	5746.83	3273.70	5.544	202.78
6544.00	5746.28	3271.37	6.336	145.05
6545.00	5747.53	3270.19	5.940	145.05
6546.00	5748.46	3268.86	5.976	145.05
6547.00	5749.44	3267.46	5.616	145.05
6548.00	5750.38	3266.11	5.760	145.05
6549.00	5751.15	3264.99	5.544	146.58
6550.00	5751.77	3264.05	5.652	146.58
6551.00	5752.37	3263.14	6.444	146.58
6552.00	5753.01	3262.17	6.336	146.58
6553.00	5753.60	3261.28	5.976	146.58
6554.00	5754.19	3260.38	5.688	146.58
6555.00	5754.81	3259.44	6.192	146.58
6556.00	5755.43	3258.51	6.408	146.58
6557.00	5756.08	3257.52	6.516	146.58
6558.00	5756.39	3256.23	5.724	188.33
6559.00	5755.75	3254.69	6.192	231.09
6560.00	5754.21	3253.77	6.084	231.09
6561.00	5752.98	3252.77	5.976	231.09
6562.00	5751.62	3251.67	6.300	231.09
6563.00	5750.28	3250.59	6.552	231.09
6564.00	5749.00	3249.56	5.940	231.09
6565.00	5747.59	3248.42	6.588	231.09
6566.00	5746.26	3247.35	6.804	231.09
6567.00	5744.96	3246.30	5.544	231.09
6568.00	5743.64	3245.24	6.372	231.09
6569.00	5742.37	3244.21	5.832	231.09
6570.00	5741.08	3243.17	6.588	231.09
6571.00	5739.67	3242.03	6.552	231.09
6572.00	5738.43	3241.03	5.760	231.09
6573.00	5737.08	3239.94	6.372	231.09
6574.00	5735.73	3238.85	5.940	231.09
6575.00	5734.52	3237.88	5.580	231.09
6576.00	5729.18	3231.56	0.000	135.16
6577.00	5729.18	3231.56	0.000	135.16
6578.00	5729.18	3231.56	0.000	135.16
6579.00	5729.18	3231.56	0.000	135.16
6580.00	5729.18	3231.56	0.000	135.16
6581.00	5729.18	3231.56	0.000	135.16
6582.00	5729.18	3231.56	0.000	135.16
6583.00	5729.18	3231.56	0.000	135.16
6584.00	5729.18	3231.56	0.000	135.16
6585.00	5729.18	3231.56	0.000	135.16
6586.00	5729.18	3231.56	0.000	135.16
6587.00	5729.18	3231.56	0.000	135.16
6588.00	5729.18	3231.56	0.000	135.16
6589.00	5729.18	3231.56	0.000	135.16
6590.00	5729.18	3231.56	0.000	135.16
6591.00	5729.18	3231.56	0.000	135.16
6592.00	5729.18	3231.56	0.000	135.16
6593.00	5729.18	3231.56	0.000	135.16
6594.00	5729.18	3231.56	0.000	135.16
6595.00	5729.18	3231.56	0.000	135.16
6596.00	5729.18	3231.56	0.000	135.16
6597.00	5729.18	3231.56	0.000	135.16
6598.00	5729.18	3231.56	0.000	135.16
6599.00	5729.18	3231.56	0.000	135.16
6600.00	5729.18	3231.56	0.000	135.16
6601.00	5729.18	3231.56	0.000	135.16
6602.00	5729.18	3231.56	0.000	135.16
6603.00	5729.18	3231.56	0.000	135.16
6604.00	5729.18	3231.56	0.000	135.16
6605.00	5729.18	3231.56	0.000	135.16
6606.00	5729.18	3231.56	0.000	135.16
6607.00	5729.18	3231.56	0.000	135.16
6608.00	5729.18	3231.56	0.000	135.16
