7384.00	3863.10	1135.78	0.000	221.63
7385.00	3862.32	1135.27	3.384	221.63
7386.00	3861.72	1134.45	3.204	215.56
7387.00	3861.16	1133.67	3.384	215.56
7388.00	3860.62	1132.91	3.384	215.56
7389.00	3860.07	1132.14	3.276	215.56
7390.00	3859.50	1131.35	3.564	215.56
7391.00	3858.96	1130.59	3.024	215.56
7392.00	3858.39	1129.79	3.492	215.56
7393.00	3857.85	1129.04	3.168	215.56
7394.00	3857.68	1127.67	3.456	181.48
7395.00	3857.90	1126.59	3.384	181.48
7396.00	3857.86	1125.77	2.952	210.55
7397.00	3857.31	1124.84	3.276	210.55
7398.00	3856.76	1123.90	3.132	210.55
7399.00	3856.17	1122.90	3.420	210.55
7400.00	3855.64	1122.05	3.672	239.25
7401.00	3854.61	1121.44	3.312	239.25
7402.00	3853.62	1121.14	3.456	239.25
7403.00	3852.76	1120.11	3.060	199.15
7404.00	3852.47	1119.26	3.060	199.15
7405.00	3852.15	1118.33	3.420	199.15
7406.00	3851.85	1117.46	3.132	199.15
7407.00	3851.53	1116.54	3.384	199.15
7408.00	3851.25	1115.74	2.988	199.15
7409.00	3850.92	1114.80	3.564	199.15
7410.00	3851.26	1114.68	3.600	280.06
7411.00	3850.55	1114.81	1.548	280.06
7412.00	3850.53	1114.81	0.000	280.06
7413.00	3849.70	1114.96	3.024	280.06
7414.00	3848.77	1115.13	3.564	280.06
7415.00	3847.84	1115.29	3.420	280.06
7416.00	3846.98	1115.44	3.312	280.06
7417.00	3846.06	1115.61	3.528	280.06
7418.00	3845.10	1115.78	3.384	280.06
7419.00	3844.14	1115.95	3.420	280.06
7420.00	3843.80	1115.61	3.672	348.61
7421.00	3843.61	1116.58	3.636	348.61
7422.00	3843.44	1117.39	2.988	348.61
7423.00	3843.26	1118.29	3.024	348.61
7424.00	3843.08	1119.17	3.132	348.61
7425.00	3841.80	1120.06	3.384	284.93
7426.00	3840.93	1120.29	3.672	284.93
7427.00	3839.54	1120.08	3.204	236.64
7428.00	3838.76	1119.57	3.384	236.64
7429.00	3837.96	1119.03	3.132	232.22
7430.00	3837.24	1118.48	3.492	232.22
7431.00	3836.64	1117.70	3.204	232.22
7432.00	3836.00	1117.21	3.060	235.16
7433.00	3835.30	1116.73	3.168	235.16
7434.00	3834.50	1116.17	3.600	235.16
7435.00	3833.76	1115.65	3.456	235.16
7436.00	3832.98	1115.11	3.456	235.16
7437.00	3832.17	1114.55	3.672	235.16
7438.00	3831.41	1114.02	3.168	235.16
7439.00	3830.68	1113.51	3.492	235.16
7440.00	3829.89	1113.14	3.708	245.10
7441.00	3829.07	1112.77	3.492	245.10
7442.00	3828.28	1112.40	3.348	245.10
7443.00	3827.44	1112.01	3.636	245.10
7444.00	3826.64	1111.64	3.024	245.10
7445.00	3825.82	1111.26	3.672	245.10
7446.00	3824.96	1110.86	3.492	245.10
7447.00	3824.12	1110.47	3.132	245.22
7448.00	3823.30	1110.09	3.312	245.22
7449.00	3822.44	1109.69	3.672	245.22
7450.00	3821.58	1109.30	3.564	245.22
7451.00	3820.76	1108.92	3.168	245.22
7452.00	3819.98	1108.56	2.988	245.22
7453.00	3819.12	1108.13	3.060	240.97
