9957.00	5860.27	3381.75	0.000	269.75
9958.00	5859.03	3382.04	4.608	278.33
9959.00	5857.52	3382.27	5.364	278.33
9960.00	5856.06	3382.48	5.292	278.33
9961.00	5854.68	3382.68	4.896	278.33
9962.00	5853.24	3382.89	5.292	278.33
9963.00	5851.95	3383.08	4.716	278.33
9964.00	5850.56	3383.28	4.968	278.33
9965.00	5849.28	3383.47	4.752	278.33
9966.00	5847.79	3383.69	5.616	278.33
9967.00	5846.47	3383.93	4.572	282.44
9968.00	5844.96	3383.99	5.400	280.45
9969.00	5843.57	3384.25	4.788	280.45
9970.00	5842.16	3384.51	5.328	280.45
9971.00	5840.74	3384.77	5.292	280.45
9972.00	5839.48	3385.00	4.680	280.39
9973.00	5838.03	3385.27	5.436	280.39
9974.00	5836.69	3385.51	5.148	280.39
9975.00	5835.27	3385.77	5.076	280.39
9976.00	5833.90	3386.02	4.932	280.39
9977.00	5832.60	3386.26	5.040	280.39
9978.00	5831.20	3386.52	5.004	280.39
9979.00	5829.81	3386.77	4.824	280.39
9980.00	5828.45	3387.02	5.328	280.39
9981.00	5827.08	3387.27	4.788	280.39
9982.00	5825.71	3387.53	5.472	280.39
9983.00	5824.27	3387.79	5.220	280.39
9984.00	5822.87	3388.05	5.508	280.39
9985.00	5821.39	3388.32	5.472	280.39
9986.00	5820.10	3388.55	4.608	280.39
9987.00	5818.73	3388.80	4.572	280.39
9988.00	5817.35	3389.06	5.436	280.39
9989.00	5815.89	3389.33	5.184	280.39
9990.00	5814.50	3389.58	5.220	280.39
9991.00	5813.13	3389.83	4.608	280.39
9992.00	5811.76	3390.08	4.968	280.39
9993.00	5810.37	3390.34	4.896	280.39
9994.00	5809.00	3390.59	4.608	280.39
9995.00	5807.51	3390.81	5.184	270.80
9996.00	5806.11	3390.83	5.580	270.80
9997.00	5804.74	3390.85	4.932	270.80
9998.00	5803.47	3390.86	4.536	270.80
9999.00	5802.17	3390.88	4.824	270.80
