9081.00	4628.01	2162.09	0.000	342.49
9082.00	4627.52	2163.74	5.400	321.86
9083.00	4626.62	2164.89	5.616	321.86
9084.00	4625.75	2166.00	5.328	321.86
9085.00	4624.84	2167.15	5.292	321.86
9086.00	4623.99	2168.24	4.860	321.86
9087.00	4622.75	2169.66	5.184	292.23
9088.00	4621.33	2169.97	5.292	292.23
9089.00	4620.12	2170.47	4.788	292.23
9090.00	4618.84	2170.99	5.760	292.23
9091.00	4617.48	2171.55	5.940	292.23
9092.00	4616.17	2172.08	4.968	292.23
9093.00	4614.90	2172.57	5.220	287.28
9094.00	4613.57	2172.98	4.752	287.28
9095.00	4612.15	2173.42	5.868	287.28
9096.00	4610.67	2173.72	5.328	275.93
9097.00	4609.27	2173.86	5.328	275.93
9098.00	4607.83	2174.01	5.220	275.93
9099.00	4606.35	2174.17	5.544	275.93
9100.00	4604.80	2174.16	5.724	266.78
9101.00	4603.48	2174.08	5.112	266.78
9102.00	4602.06	2174.00	5.724	266.78
9103.00	4600.69	2173.81	5.364	258.95
9104.00	4599.37	2173.55	5.472	258.95
9105.00	4597.88	2173.26	5.868	258.95
9106.00	4596.42	2172.97	5.868	258.79
9107.00	4595.01	2172.64	5.904	252.18
9108.00	4593.67	2172.21	5.508	252.18
9109.00	4593.01	2171.98	0.000	252.18
9110.00	4592.48	2171.25	5.148	227.33
9111.00	4591.39	2170.04	5.760	202.20
9112.00	4591.08	2168.66	4.932	205.71
9113.00	4590.41	2167.27	5.724	205.71
9114.00	4589.77	2165.96	5.220	205.71
9115.00	4589.12	2164.59	5.616	205.52
9116.00	4588.46	2163.22	5.508	205.52
9117.00	4587.68	2161.89	5.904	211.39
9118.00	4586.85	2160.53	5.688	211.39
9119.00	4586.13	2159.36	4.860	211.39
9120.00	4585.29	2158.19	5.220	217.12
9121.00	4584.31	2156.90	5.832	217.12
9122.00	4583.33	2155.60	5.832	217.12
9123.00	4582.36	2154.30	5.868	216.54
9124.00	4581.48	2153.11	5.400	216.54
9125.00	4580.59	2151.91	5.256	216.54
9126.00	4579.60	2150.58	5.760	216.54
9127.00	4578.56	2149.59	5.004	216.54
9128.00	4577.53	2150.11	5.760	298.77
9129.00	4576.28	2150.79	5.076	298.77
9130.00	4575.13	2150.14	4.752	211.21
9131.00	4574.65	2148.87	5.148	211.21
9132.00	4573.96	2147.73	5.364	211.21
9133.00	4573.25	2146.56	5.580	211.21
9134.00	4572.51	2145.35	5.904	211.21
9135.00	4571.96	2144.27	5.508	187.57
9136.00	4571.80	2143.07	5.040	187.57
9137.00	4571.64	2141.82	5.688	187.57
