10542.00	5174.69	2771.21	0.000	223.38
10543.00	5173.87	2770.35	4.284	223.38
10544.00	5173.03	2769.46	4.176	223.38
10545.00	5172.09	2768.47	4.788	223.38
10546.00	5171.22	2767.54	4.680	223.38
10547.00	5170.38	2766.66	4.356	223.38
10548.00	5169.51	2765.73	4.248	223.38
10549.00	5168.69	2764.87	4.356	223.38
10550.00	5167.85	2763.98	4.392	223.38
10551.00	5166.97	2763.05	4.680	223.38
10552.00	5166.10	2762.13	4.716	223.38
10553.00	5165.23	2761.23	4.932	227.61
10554.00	5164.27	2760.35	4.320	227.61
10555.00	5163.38	2759.55	4.176	227.61
10556.00	5162.44	2758.69	4.968	227.61
10557.00	5161.49	2757.82	5.040	227.61
10558.00	5160.55	2756.96	4.644	227.61
10559.00	5159.62	2756.12	4.572	227.61
10560.00	5158.64	2755.21	4.824	227.61
10561.00	5157.73	2754.39	4.284	227.61
10562.00	5156.87	2753.60	4.176	227.61
10563.00	5155.88	2752.70	4.932	227.61
10564.00	5154.99	2751.88	4.284	227.61
10565.00	5154.00	2750.97	4.752	221.88
10566.00	5153.07	2749.93	4.968	221.88
10567.00	5152.21	2748.97	5.076	221.88
10568.00	5151.28	2747.93	5.076	221.88
10569.00	5150.45	2747.01	4.788	221.88
10570.00	5149.65	2746.11	4.248	221.88
10571.00	5148.85	2745.22	4.284	221.88
10572.00	5148.04	2744.32	4.212	221.88
10573.00	5147.17	2743.35	4.644	221.88
10574.00	5146.34	2742.43	4.428	221.88
10575.00	5145.48	2741.47	4.572	221.88
10576.00	5144.63	2740.51	4.284	221.88
10577.00	5143.83	2739.62	4.356	221.88
10578.00	5142.97	2738.67	4.608	221.88
10579.00	5142.11	2737.71	4.500	221.88
10580.00	5141.29	2736.79	4.068	221.88
10581.00	5140.36	2735.75	5.004	221.88
10582.00	5139.52	2734.81	4.608	221.88
10583.00	5138.71	2733.91	4.104	221.88
10584.00	5137.85	2732.95	4.824	221.88
10585.00	5137.05	2732.07	4.212	221.88
10586.00	5136.12	2731.03	5.040	221.88
10587.00	5135.22	2730.03	4.680	221.88
10588.00	5134.38	2729.08	4.788	221.88
10589.00	5133.53	2728.14	4.392	221.88
10590.00	5132.68	2727.19	4.824	221.88
10591.00	5131.79	2726.20	4.752	221.88
10592.00	5130.95	2725.26	4.428	221.88
10593.00	5130.06	2724.27	5.076	221.88
10594.00	5129.21	2723.32	4.248	221.88
10595.00	5128.31	2722.32	4.680	221.88
10596.00	5127.46	2721.37	4.428	221.88
10597.00	5126.58	2720.39	5.076	221.88
10598.00	5125.72	2719.43	4.536	221.88
10599.00	5124.91	2718.52	4.608	221.88
10600.00	5124.09	2717.61	4.212	221.88
10601.00	5123.28	2716.71	4.644	221.88
10602.00	5122.46	2715.79	4.428	221.88
10603.00	5121.65	2714.88	4.644	221.88
10604.00	5120.80	2713.94	5.004	221.88
10605.00	5119.95	2713.00	4.392	221.88
10606.00	5119.06	2712.00	4.608	221.88
10607.00	5118.24	2711.09	4.464	221.88
10608.00	5117.43	2710.18	4.428	221.88
10609.00	5116.54	2709.19	4.536	221.88
10610.00	5115.66	2708.21	4.392	221.88
10611.00	5114.89	2707.35	4.176	221.88
10612.00	5114.00	2706.36	4.968	221.88
10613.00	5113.18	2705.45	4.644	221.88
10614.00	5112.39	2704.56	4.320	221.88
10615.00	5111.61	2703.59	4.392	218.60
10616.00	5110.84	2702.62	4.212	218.60
10617.00	5110.05	2701.64	4.248	218.60
10618.00	5109.26	2700.64	5.004	218.60
10619.00	5108.45	2699.64	4.608	218.60
10620.00	5107.68	2698.67	4.212	218.60
10621.00	5106.94	2697.74	4.392	218.60
10622.00	5106.20	2696.81	4.392	218.60
