13874.00	5473.69	3041.24	0.000	214.02
13875.00	5473.58	3040.90	4.392	291.55
13876.00	5472.52	3041.32	3.924	291.55
13877.00	5471.43	3041.74	3.744	291.55
13878.00	5470.32	3042.18	4.356	291.55
13879.00	5468.72	3041.25	4.320	210.86
13880.00	5468.46	3040.14	3.780	210.86
13881.00	5467.89	3039.18	4.428	210.86
13882.00	5467.31	3038.20	4.248	210.86
13883.00	5466.75	3037.26	4.320	210.86
13884.00	5466.19	3036.32	4.068	210.86
13885.00	5465.61	3035.36	3.816	210.86
13886.00	5465.04	3034.41	4.104	210.86
13887.00	5464.48	3033.46	3.816	210.86
13888.00	5463.91	3032.51	3.960	210.86
13889.00	5463.28	3031.46	4.428	210.86
13890.00	5462.72	3030.52	4.140	210.86
13891.00	5462.19	3029.64	3.780	210.86
13892.00	5461.63	3028.70	4.032	210.86
13893.00	5461.07	3027.76	4.068	210.86
13894.00	5460.52	3026.84	3.780	210.86
13895.00	5459.92	3025.84	4.572	210.86
13896.00	5459.35	3024.88	4.212	210.86
13897.00	5458.76	3023.89	4.140	210.86
13898.00	5458.17	3022.90	4.428	210.86
13899.00	5457.60	3021.95	4.140	210.86
13900.00	5457.04	3021.02	4.176	210.86
13901.00	5456.59	3019.70	4.248	163.19
13902.00	5456.92	3018.60	3.744	163.19
13903.00	5457.56	3017.33	4.536	118.38
13904.00	5458.30	3016.53	3.996	118.38
13905.00	5459.22	3016.03	3.924	118.38
13906.00	5460.18	3015.52	4.176	118.38
13907.00	5461.08	3015.03	4.356	118.38
13908.00	5462.05	3014.50	4.572	118.38
13909.00	5462.89	3014.05	3.816	118.38
13910.00	5463.36	3013.57	3.924	140.18
13911.00	5464.05	3012.75	4.212	140.18
13912.00	5464.76	3011.90	4.284	140.18
13913.00	5465.46	3011.05	4.428	140.18
13914.00	5466.15	3010.22	4.608	140.21
13915.00	5466.85	3009.38	3.996	140.21
13916.00	5467.58	3008.51	4.320	140.21
13917.00	5468.29	3007.66	3.924	140.21
13918.00	5468.58	3007.23	3.888	185.72
13919.00	5468.48	3006.18	3.888	185.72
13920.00	5468.37	3005.10	3.996	185.72
13921.00	5468.25	3003.95	3.996	185.72
13922.00	5468.31	3003.40	3.996	227.57
13923.00	5467.44	3002.60	4.284	227.57
13924.00	5466.59	3001.83	4.608	227.57
13925.00	5465.79	3000.38	4.140	180.99
13926.00	5465.77	2999.15	4.392	180.99
13927.00	5465.74	2997.88	4.536	180.99
13928.00	5465.73	2996.84	3.708	180.99
13929.00	5465.71	2995.73	3.960	180.99
13930.00	5465.69	2994.67	3.744	180.99
13931.00	5465.73	2993.49	3.708	176.37
13932.00	5466.06	2992.28	4.428	176.37
13933.00	5466.13	2991.18	3.744	176.37
13934.00	5466.20	2990.05	3.816	176.37
13935.00	5466.28	2988.87	3.996	176.37
13936.00	5466.11	2988.17	3.744	216.84
13937.00	5465.42	2987.26	4.104	216.84
13938.00	5464.73	2986.34	4.032	216.84
13939.00	5464.01	2985.38	4.464	216.84
13940.00	5463.30	2984.42	4.572	216.84
13941.00	5462.67	2983.59	3.744	216.84
13942.00	5462.03	2982.73	3.780	216.84
13943.00	5461.39	2981.88	3.888	216.84
13944.00	5460.69	2980.94	4.608	216.84
13945.00	5459.98	2980.00	4.608	216.84
13946.00	5459.31	2979.10	3.852	216.84
13947.00	5458.58	2978.12	4.536	216.84
13948.00	5457.92	2977.25	4.068	216.84
13949.00	5457.28	2976.38	3.960	216.84
13950.00	5456.64	2975.53	3.960	216.84
13951.00	5455.90	2974.55	4.320	216.84
13952.00	5455.20	2973.62	4.536	216.84
13953.00	5454.53	2972.72	4.176	216.84
13954.00	5453.86	2971.82	4.392	216.84
13955.00	5453.19	2970.93	3.924	216.84
13956.00	5452.50	2970.01	4.536	216.84
13957.00	5451.81	2969.18	4.320	222.79
13958.00	5450.98	2968.28	4.464	222.79
13959.00	5450.19	2967.42	4.320	222.79
13960.00	5449.37	2966.54	4.464	222.79
13961.00	5448.63	2965.74	4.068	222.79
13962.00	5447.87	2964.92	4.320	222.79
13963.00	5447.05	2964.03	4.248	222.79
13964.00	5446.26	2963.18	4.104	222.79
13965.00	5445.52	2962.38	4.068	222.79
13966.00	5444.81	2961.62	3.708	222.79
13967.00	5443.98	2960.72	4.428	222.79
13968.00	5443.15	2959.82	4.212	222.79
13969.00	5442.40	2959.01	3.888	222.79
13970.00	5441.56	2958.10	4.608	222.79
13971.00	5440.74	2957.21	4.176	222.79
13972.00	5439.90	2956.30	4.356	222.79
13973.00	5439.07	2955.41	4.392	222.79
13974.00	5438.27	2954.62	4.464	226.41
13975.00	5437.42	2953.81	4.392	226.41
13976.00	5436.56	2952.99	4.212	226.41
13977.00	5435.77	2952.24	3.996	226.41
