8758.00	4094.48	1430.43	0.000	357.75
8759.00	4094.49	1431.87	5.328	5.57
8760.00	4094.64	1433.42	6.120	5.50
8761.00	4094.78	1434.87	5.184	5.50
8762.00	4094.92	1436.38	5.580	5.50
8763.00	4095.06	1437.82	5.580	5.50
8764.00	4095.21	1439.39	5.796	5.50
8765.00	4095.35	1440.78	5.004	5.50
8766.00	4095.49	1442.29	5.724	5.50
8767.00	4095.64	1443.82	5.292	5.50
8768.00	4095.78	1445.33	5.076	5.50
8769.00	4095.94	1446.92	5.904	5.50
8770.00	4096.09	1448.49	5.580	5.50
8771.00	4096.24	1450.08	6.084	5.50
8772.00	4096.38	1451.50	5.112	5.50
8773.00	4096.51	1452.93	5.004	5.50
8774.00	4096.66	1454.45	5.400	5.50
8775.00	4096.81	1455.99	5.904	5.50
8776.00	4096.96	1457.54	5.436	5.50
8777.00	4097.10	1459.04	5.400	5.50
8778.00	4097.25	1460.61	5.580	5.50
8779.00	4097.40	1462.11	5.040	5.50
8780.00	4097.55	1463.69	5.796	5.50
8781.00	4097.69	1465.12	5.220	5.50
8782.00	4097.84	1466.72	5.868	5.50
8783.00	4098.00	1468.38	6.084	5.50
8784.00	4098.13	1469.72	4.932	5.50
8785.00	4098.26	1471.12	5.040	5.50
8786.00	4098.41	1472.59	5.760	5.50
8787.00	4098.56	1474.17	6.048	5.50
8788.00	4098.71	1475.70	5.400	5.50
8789.00	4098.85	1477.23	5.832	5.50
8790.00	4099.00	1478.78	5.328	5.50
8791.00	4099.14	1480.27	5.076	5.50
8792.00	4099.30	1481.84	5.868	5.50
8793.00	4099.44	1483.29	4.932	5.50
8794.00	4099.59	1484.85	5.364	5.50
8795.00	4099.73	1486.34	5.688	5.50
8796.00	4099.88	1487.96	5.760	5.50
8797.00	4100.03	1489.47	5.040	5.50
8798.00	4100.19	1491.09	5.832	5.50
8799.00	4100.32	1492.51	5.040	5.50
8800.00	4100.46	1493.93	4.932	5.50
8801.00	4100.60	1495.41	5.040	5.50
8802.00	4100.74	1496.89	5.544	5.50
8803.00	4100.89	1498.36	5.292	5.50
8804.00	4101.03	1499.82	5.364	5.50
8805.00	4101.16	1501.25	5.328	5.50
8806.00	4101.31	1502.80	5.688	5.50
8807.00	4101.47	1504.42	5.724	5.50
8808.00	4101.61	1505.87	4.968	5.50
8809.00	4101.75	1507.32	5.616	5.50
8810.00	4101.88	1508.69	5.148	5.50
8811.00	4102.02	1510.15	4.932	5.50
8812.00	4102.16	1511.64	5.328	5.50
8813.00	4102.32	1513.25	5.832	5.50
8814.00	4102.47	1514.83	5.544	5.50
8815.00	4102.62	1516.35	5.436	5.50
8816.00	4102.75	1517.79	5.184	5.50
8817.00	4102.64	1519.43	6.048	5.50
8818.00	4102.52	1521.08	6.048	5.50
8819.00	4102.66	1522.57	5.220	5.50
8820.00	4102.80	1524.04	5.508	5.50
8821.00	4102.94	1525.44	5.004	5.50
8822.00	4103.08	1526.92	5.040	5.50
8823.00	4103.23	1528.45	5.256	5.50
8824.00	4103.37	1529.90	5.508	5.50
8825.00	4103.52	1531.47	5.472	5.50
8826.00	4103.67	1533.10	5.832	5.50
8827.00	4103.83	1534.66	5.508	5.50
8828.00	4103.98	1536.24	6.048	5.50
8829.00	4104.12	1537.72	5.724	5.50
8830.00	4104.27	1539.24	6.084	5.50
8831.00	4104.41	1540.76	5.076	5.50
8832.00	4104.56	1542.33	5.364	5.50
8833.00	4104.71	1543.88	5.472	5.50
8834.00	4104.87	1545.34	5.256	9.73
8835.00	4105.12	1546.78	5.508	9.73
8836.00	4105.37	1548.24	5.256	9.73
8837.00	4105.62	1549.72	5.076	9.73
8838.00	4105.90	1551.32	5.832	9.73
8839.00	4106.13	1552.70	5.220	9.73
8840.00	4106.40	1554.25	5.760	9.73
8841.00	4106.65	1555.73	5.184	9.73
8842.00	4106.90	1557.17	5.796	9.73
8843.00	4107.18	1558.79	6.084	9.73
8844.00	4107.41	1560.15	4.932	9.73
8845.00	4107.67	1561.64	5.328	9.73
8846.00	4107.94	1563.23	5.976	9.73
8847.00	4108.20	1564.77	5.760	9.73
8848.00	4108.46	1566.29	5.292	9.37
8849.00	4108.72	1567.88	5.940	9.52
8850.00	4108.95	1569.25	5.328	9.52
8851.00	4109.20	1570.71	5.220	9.52
8852.00	4109.42	1572.04	4.968	9.52
8853.00	4109.67	1573.53	6.156	9.52
8854.00	4110.29	1574.98	5.040	31.88
8855.00	4111.12	1576.32	5.688	31.88
8856.00	4111.71	1577.74	5.256	31.88
8857.00	4113.19	1578.67	5.256	47.63
8858.00	4114.24	1579.63	5.040	47.63
8859.00	4115.33	1580.62	5.112	47.63
8860.00	4116.45	1581.65	5.364	47.63
8861.00	4117.59	1582.69	6.012	47.63
8862.00	4119.02	1583.25	5.364	47.63
8863.00	4120.15	1584.28	5.220	47.63
8864.00	4121.21	1585.24	5.076	47.63
8865.00	4122.42	1586.35	5.796	47.63
8866.00	4123.44	1587.65	5.760	47.63
8867.00	4124.28	1588.80	5.004	46.00
8868.00	4125.64	1589.77	5.868	46.00
8869.00	4126.74	1590.83	5.940	46.00
8870.00	4127.79	1591.85	5.472	46.00
8871.00	4128.97	1592.98	5.904	46.00
8872.00	4130.07	1594.04	5.364	46.00
8873.00	4131.14	1595.08	5.004	46.00
8874.00	4132.19	1596.09	5.256	46.00
8875.00	4133.28	1597.13	5.220	50.35
8876.00	4134.50	1598.14	5.616	50.35
8877.00	4135.67	1599.10	5.184	50.35
8878.00	4136.93	1600.15	6.156	50.35
8879.00	4138.06	1601.09	5.724	50.35
8880.00	4139.22	1602.05	5.832	50.35
8881.00	4140.39	1603.02	5.940	50.35
8882.00	4141.53	1603.96	4.932	50.35
8883.00	4142.68	1604.92	5.076	50.35
8884.00	4143.86	1605.90	5.364	50.35
8885.00	4145.14	1606.95	6.120	50.35
8886.00	4146.28	1607.90	4.932	50.35
8887.00	4147.46	1608.88	5.472	50.35
8888.00	4148.55	1609.78	5.220	50.35
8889.00	4149.72	1610.75	5.040	50.35
8890.00	4150.85	1611.69	5.040	50.35
8891.00	4152.00	1612.64	5.220	50.35
8892.00	4153.15	1613.59	5.472	50.35
8893.00	4154.26	1614.51	5.544	50.35
8894.00	4155.42	1615.47	5.112	50.35
8895.00	4156.65	1616.49	6.048	50.35
8896.00	4157.79	1617.44	5.148	50.35
8897.00	4158.94	1618.39	4.932	50.35
8898.00	4160.14	1619.38	5.256	50.35
8899.00	4161.29	1620.33	5.004	50.35
8900.00	4162.50	1621.34	5.724	50.35
8901.00	4163.63	1622.28	5.436	50.35
8902.00	4164.89	1623.32	5.904	50.35
8903.00	4166.01	1624.25	4.932	50.35
8904.00	4167.26	1625.28	6.012	50.35
8905.00	4168.43	1626.25	4.968	50.35
8906.00	4169.60	1627.22	5.940	50.35
8907.00	4170.70	1628.13	5.112	50.35
8908.00	4171.98	1629.19	6.048	50.35
8909.00	4173.15	1630.16	6.012	50.35
8910.00	4174.20	1631.03	5.004	50.35
8911.00	4175.42	1632.04	5.436	50.35
8912.00	4176.65	1633.06	5.652	50.35
8913.00	4177.74	1633.97	5.256	50.35
8914.00	4178.79	1634.84	4.968	50.33
8915.00	4180.00	1635.84	5.724	50.33
8916.00	4181.10	1636.75	5.004	50.33
