7604.00	4578.28	2152.88	0.000	36.61
7605.00	4579.30	2153.11	3.924	47.82
7606.00	4580.68	2154.38	7.308	40.43
7607.00	4582.37	2156.23	9.612	36.80
7608.00	4584.30	2158.78	12.168	37.13
7609.00	4586.45	2162.08	14.184	31.30
7610.00	4588.42	2165.79	14.904	25.57
7611.00	4590.14	2169.38	14.688	25.69
7612.00	4591.75	2171.81	12.852	42.83
7613.00	4594.39	2173.08	12.132	69.81
7614.00	4598.03	2173.90	14.652	78.80
7615.00	4601.81	2174.59	14.220	80.85
7616.00	4605.87	2174.82	14.616	86.78
7617.00	4609.74	2174.42	14.904	95.99
7618.00	4613.52	2173.63	15.012	107.15
7619.00	4617.22	2172.31	14.940	112.25
7620.00	4620.97	2170.77	14.508	112.25
7621.00	4624.21	2169.05	14.976	121.03
7622.00	4626.64	2166.29	14.508	147.39
7623.00	4628.37	2162.75	15.084	157.94
7624.00	4629.58	2159.10	14.220	162.45
7625.00	4630.76	2155.40	14.364	162.45
7626.00	4632.81	2151.62	14.724	147.73
7627.00	4634.96	2148.23	14.832	147.73
7628.00	4637.57	2144.88	14.436	136.54
7629.00	4640.25	2142.04	14.508	136.52
7630.00	4642.95	2139.19	14.544	136.51
7631.00	4645.97	2136.50	14.148	130.41
7632.00	4648.96	2133.96	14.580	130.41
7633.00	4652.00	2131.37	14.688	130.41
7634.00	4655.69	2129.34	14.508	116.31
7635.00	4659.24	2127.58	14.220	116.31
7636.00	4662.80	2125.84	14.220	115.74
7637.00	4666.59	2124.25	15.048	112.69
7638.00	4670.43	2122.87	14.076	106.13
7639.00	4674.42	2121.99	14.760	102.41
7640.00	4678.67	2121.28	15.120	95.54
7641.00	4682.69	2121.08	14.832	92.86
7642.00	4686.61	2120.88	14.220	92.86
7643.00	4690.70	2120.81	14.220	88.45
7644.00	4694.74	2121.08	15.048	86.11
7645.00	4698.73	2121.36	14.616	86.11
7646.00	4702.71	2121.63	14.688	86.11
7647.00	4706.81	2121.90	15.048	86.11
7648.00	4710.72	2122.17	14.544	86.11
7649.00	4714.68	2122.44	14.904	86.11
7650.00	4718.71	2122.71	14.652	86.11
7651.00	4722.77	2122.99	15.120	86.11
7652.00	4726.74	2123.26	14.436	86.11
7653.00	4730.68	2123.53	14.472	86.11
7654.00	4734.62	2123.79	14.760	86.11
7655.00	4738.64	2124.07	14.832	86.11
7656.00	4742.50	2124.33	14.112	86.11
7657.00	4746.47	2124.60	15.012	86.13
7658.00	4750.35	2124.79	14.184	87.17
7659.00	4754.46	2124.99	14.940	87.17
7660.00	4758.56	2125.20	14.976	87.17
7661.00	4762.62	2125.43	14.256	86.39
7662.00	4766.70	2125.70	14.472	85.84
7663.00	4770.64	2125.99	14.364	85.83
7664.00	4774.79	2126.29	14.976	85.83
7665.00	4778.89	2126.59	15.012	85.83
7666.00	4782.95	2126.89	14.760	85.83
7667.00	4787.04	2127.19	14.688	85.83
7668.00	4791.02	2127.48	14.616	85.83
7669.00	4795.01	2127.77	14.220	85.83
7670.00	4799.06	2128.06	15.012	85.83
7671.00	4803.12	2128.36	14.796	85.83
7672.00	4807.14	2128.65	14.868	85.83
7673.00	4811.25	2128.95	14.796	85.83
7674.00	4815.16	2129.24	14.256	85.83
7675.00	4819.12	2129.53	14.400	85.83
7676.00	4823.09	2129.82	14.436	85.83
7677.00	4827.07	2130.11	14.184	85.83
7678.00	4831.08	2130.37	15.012	86.34
7679.00	4834.99	2130.62	14.220	86.34
7680.00	4838.88	2130.87	14.220	86.34
7681.00	4842.85	2131.12	14.112	86.34
7682.00	4846.80	2131.37	14.508	86.34
7683.00	4850.90	2131.64	15.120	86.34
7684.00	4855.03	2132.34	14.472	74.77
7685.00	4858.80	2133.36	14.076	74.77
7686.00	4862.56	2134.39	14.148	74.77
7687.00	4866.56	2135.56	14.184	72.30
7688.00	4870.17	2137.32	14.400	63.94
7689.00	4873.73	2139.00	14.796	67.13
7690.00	4876.95	2139.09	15.084	100.99
7691.00	4880.72	2138.01	14.724	107.62
7692.00	4885.07	2137.40	14.976	87.01
7693.00	4888.84	2138.01	14.184	80.94
7694.00	4892.72	2138.62	14.832	80.94
7695.00	4896.63	2139.25	14.976	80.94
7696.00	4900.52	2139.87	14.652	80.94
7697.00	4904.55	2141.68	15.084	59.67
7698.00	4907.99	2143.70	14.724	59.67
7699.00	4911.42	2145.70	14.580	59.67
7700.00	4914.61	2147.31	12.636	68.03
7701.00	4916.92	2147.68	12.312	85.57
7702.00	4919.61	2146.25	12.312	127.77
7703.00	4922.17	2143.74	14.616	137.43
7704.00	4924.86	2140.81	14.256	137.43
7705.00	4927.64	2137.78	14.976	137.43
7706.00	4930.39	2134.79	14.868	137.43
7707.00	4933.08	2131.86	14.796	137.43
7708.00	4935.78	2128.92	14.724	137.50
7709.00	4938.44	2126.02	14.256	137.43
7710.00	4941.10	2123.12	14.616	137.43
7711.00	4943.79	2120.19	15.012	137.43
7712.00	4947.09	2117.42	14.544	121.02
7713.00	4950.52	2115.36	14.724	121.02
7714.00	4952.62	2113.81	10.296	129.32
7715.00	4953.85	2111.84	10.908	154.67
7716.00	4953.17	2110.33	10.512	202.66
7717.00	4951.52	2108.20	10.800	220.32
7718.00	4949.09	2105.63	13.932	223.37
7719.00	4946.41	2102.85	14.580	224.78
7720.00	4943.42	2100.13	14.796	227.70
7721.00	4940.45	2097.42	14.688	227.70
7722.00	4937.57	2094.80	14.364	227.70
7723.00	4934.51	2092.01	14.976	227.68
7724.00	4931.60	2089.48	14.796	230.98
7725.00	4928.26	2087.24	14.796	236.23
7726.00	4924.87	2084.98	14.400	236.23
7727.00	4921.55	2082.75	14.328	236.23
7728.00	4918.24	2080.54	14.616	236.23
7729.00	4914.87	2078.28	15.084	236.23
7730.00	4911.46	2076.39	14.508	244.72
7731.00	4907.84	2074.68	14.832	244.72
7732.00	4904.14	2072.93	14.904	244.72
7733.00	4900.39	2071.16	14.904	244.72
7734.00	4896.74	2069.44	15.084	244.72
7735.00	4893.21	2068.24	14.760	255.77
7736.00	4889.30	2067.25	14.940	255.77
7737.00	4885.47	2066.28	14.148	255.77
7738.00	4881.45	2065.26	14.940	255.77
7739.00	4877.59	2064.40	14.904	260.45
7740.00	4873.63	2063.84	14.148	261.86
7741.00	4869.66	2063.27	14.904	261.86
7742.00	4865.86	2062.91	14.616	269.41
7743.00	4861.91	2062.93	14.400	270.29
7744.00	4857.77	2062.95	15.084	270.29
7745.00	4853.69	2062.97	14.544	270.29
7746.00	4849.94	2063.45	14.292	278.08
7747.00	4845.93	2064.02	14.292	278.08
7748.00	4842.03	2064.57	14.076	278.08
7749.00	4838.18	2065.12	14.076	278.08
7750.00	4834.19	2065.69	14.436	278.08
7751.00	4830.27	2066.24	14.292	278.08
7752.00	4826.20	2066.82	14.868	278.08
7753.00	4822.17	2067.39	14.400	278.08
7754.00	4818.08	2067.97	14.868	278.08
7755.00	4813.96	2068.56	15.012	278.08
7756.00	4809.97	2069.12	14.328	278.07
7757.00	4805.98	2069.69	14.292	278.04
7758.00	4802.01	2070.24	14.292	277.86
7759.00	4798.06	2070.76	14.400	277.42
7760.00	4793.59	2069.76	14.112	242.09
7761.00	4790.47	2067.96	10.188	238.16
7762.00	4788.24	2065.50	10.152	214.88
7763.00	4788.10	2061.79	9.900	173.48
7764.00	4789.28	2059.04	10.080	153.87
7765.00	4791.45	2055.58	12.888	144.72
7766.00	4795.13	2054.10	15.120	111.89
7767.00	4798.67	2052.68	14.472	111.87
7768.00	4802.27	2051.24	14.472	111.87
7769.00	4805.04	2049.24	14.400	132.13
7770.00	4808.05	2046.54	14.328	131.88
7771.00	4810.98	2043.97	14.076	131.23
7772.00	4813.64	2041.11	14.436	138.85
7773.00	4816.32	2038.04	14.904	138.85
7774.00	4819.12	2034.97	14.400	136.66
7775.00	4821.99	2032.14	14.148	134.66
7776.00	4824.85	2029.31	14.868	134.66
7777.00	4827.71	2026.49	14.868	134.66
7778.00	4831.06	2023.93	14.508	125.55
7779.00	4834.86	2021.52	15.012	118.92
7780.00	4838.64	2020.75	14.328	101.49
7781.00	4842.76	2020.16	14.472	97.92
7782.00	4846.73	2019.61	14.472	97.92
7783.00	4850.76	2019.08	14.472	96.73
7784.00	4854.69	2018.71	14.220	95.38
7785.00	4858.66	2018.34	14.256	95.38
7786.00	4862.65	2018.01	14.580	94.18
7787.00	4866.66	2017.71	14.364	94.18
