10379.00	5872.55	3558.26	0.000	243.54
10380.00	5870.99	3557.57	5.292	227.19
10381.00	5869.99	3556.64	5.076	227.19
10382.00	5868.97	3555.69	5.004	227.19
10383.00	5868.35	3554.05	5.328	174.72
10384.00	5868.79	3553.05	4.788	174.72
10385.00	5868.89	3551.95	5.364	174.72
10386.00	5869.67	3550.72	5.220	132.11
10387.00	5870.77	3549.72	5.400	132.11
10388.00	5871.76	3548.82	5.040	132.11
10389.00	5872.97	3548.10	5.292	132.11
10390.00	5874.26	3547.31	5.760	132.11
10391.00	5875.31	3546.36	4.716	132.11
10392.00	5875.29	3545.04	4.968	210.40
10393.00	5873.96	3544.07	5.688	210.40
10394.00	5873.23	3542.83	5.616	210.40
10395.00	5872.46	3541.52	5.688	210.40
10396.00	5871.78	3540.35	4.896	210.40
10397.00	5871.03	3539.07	5.400	210.40
10398.00	5870.30	3537.83	5.688	210.40
10399.00	5869.59	3536.62	5.364	210.40
10400.00	5868.81	3535.28	5.400	210.40
10401.00	5868.06	3534.02	5.472	210.40
10402.00	5867.32	3532.75	5.076	210.40
10403.00	5866.62	3531.56	5.364	210.40
10404.00	5865.85	3530.24	5.688	210.40
10405.00	5865.09	3528.95	5.220	210.40
10406.00	5864.41	3527.79	4.968	210.40
10407.00	5863.66	3526.51	5.508	210.40
10408.00	5862.88	3525.18	5.544	210.40
10409.00	5862.18	3523.99	4.752	210.40
10410.00	5861.47	3522.77	5.436	210.40
10411.00	5860.74	3521.53	5.688	210.40
10412.00	5859.96	3520.20	5.580	210.40
10413.00	5859.15	3518.82	5.760	210.40
10414.00	5858.39	3517.52	5.760	210.40
10415.00	5857.42	3516.29	5.580	203.12
10416.00	5856.90	3515.09	4.608	203.12
10417.00	5856.64	3513.74	5.220	200.18
10418.00	5856.23	3512.61	5.148	200.18
10419.00	5855.84	3511.55	4.752	200.18
10420.00	5855.42	3510.41	5.184	200.18
10421.00	5855.02	3509.32	5.544	200.18
10422.00	5854.59	3508.15	5.256	200.18
10423.00	5854.20	3507.09	4.824	200.18
10424.00	5853.57	3506.10	5.472	200.18
10425.00	5853.30	3504.58	5.256	179.30
10426.00	5853.32	3503.31	4.680	179.30
10427.00	5852.84	3502.52	5.184	214.24
10428.00	5852.03	3501.34	5.040	214.24
10429.00	5851.18	3500.09	5.328	214.24
10430.00	5850.42	3498.97	4.968	214.24
