3809.00	4213.83	1780.76	0.000	105.86
3810.00	4214.60	1780.28	3.060	105.86
3811.00	4215.98	1780.67	3.348	62.85
3812.00	4216.78	1781.08	3.204	62.85
3813.00	4217.51	1781.46	3.204	62.85
3814.00	4218.25	1781.84	2.880	62.85
3815.00	4219.17	1782.67	3.384	37.75
3816.00	4219.49	1783.49	3.096	37.75
3817.00	4220.02	1784.17	3.204	37.75
3818.00	4220.57	1784.89	3.240	37.75
3819.00	4221.10	1785.57	3.168	37.75
3820.00	4221.63	1786.25	3.096	37.75
3821.00	4222.14	1786.91	2.844	37.75
3822.00	4222.65	1787.57	2.988	37.75
3823.00	4223.15	1788.22	3.168	37.75
3824.00	4223.67	1788.89	3.348	37.75
3825.00	4224.21	1789.59	3.096	37.75
3826.00	4224.74	1790.27	3.456	37.75
3827.00	4225.24	1790.92	2.916	37.75
3828.00	4225.80	1791.64	3.132	37.75
3829.00	4226.32	1792.32	3.060	37.75
3830.00	4226.82	1792.96	2.988	37.75
3831.00	4227.35	1793.65	3.240	37.75
3832.00	4227.87	1794.31	2.916	37.75
3833.00	4228.41	1795.01	3.420	37.75
3834.00	4228.91	1795.66	3.096	37.75
3835.00	4229.42	1796.31	3.132	37.75
3836.00	4229.90	1796.94	2.988	37.75
3837.00	4230.40	1797.58	3.168	37.75
3838.00	4230.91	1798.24	3.024	37.75
3839.00	4231.47	1798.96	3.240	37.75
3840.00	4231.98	1799.62	2.844	37.75
3841.00	4232.52	1800.32	3.420	37.75
3842.00	4233.03	1800.98	3.060	37.75
3843.00	4233.57	1801.68	3.132	37.75
3844.00	4234.08	1802.33	2.880	37.75
3845.00	4234.57	1802.97	2.988	37.75
3846.00	4235.05	1803.59	2.880	37.75
3847.00	4235.57	1804.27	3.132	37.75
3848.00	4236.08	1804.91	3.132	37.75
3849.00	4236.60	1805.59	3.096	37.75
3850.00	4237.14	1806.29	3.096	37.75
3851.00	4237.67	1806.97	3.204	37.75
3852.00	4238.22	1807.69	3.168	37.75
3853.00	4238.75	1808.36	3.240	37.75
3854.00	4239.26	1809.02	3.204	37.75
3855.00	4239.76	1809.67	2.880	37.75
3856.00	4240.25	1810.31	2.880	37.75
3857.00	4240.77	1810.97	3.204	37.75
3858.00	4241.30	1811.66	2.988	37.75
3859.00	4241.82	1812.33	3.204	37.75
3860.00	4242.36	1813.02	3.384	37.75
3861.00	4242.86	1813.67	2.880	37.75
3862.00	4243.30	1814.47	2.988	26.77
3863.00	4243.68	1815.23	2.844	26.77
3864.00	4244.06	1815.99	2.808	26.77
3865.00	4244.46	1816.78	3.132	26.77
3866.00	4244.85	1817.55	2.988	26.77
3867.00	4245.23	1818.31	3.276	26.77
3868.00	4245.62	1819.08	3.348	26.77
3869.00	4246.01	1819.86	3.240	26.77
3870.00	4246.36	1820.54	2.808	26.77
3871.00	4246.74	1821.31	2.916	26.77
3872.00	4247.16	1822.13	3.384	26.77
3873.00	4247.56	1822.92	3.024	26.77
3874.00	4247.96	1823.71	3.132	26.77
3875.00	4248.33	1824.46	3.168	26.77
3876.00	4248.70	1825.18	2.916	26.77
3877.00	4249.12	1826.01	3.420	26.77
3878.00	4249.54	1826.85	3.384	26.77
3879.00	4249.93	1827.62	3.420	26.77
3880.00	4250.28	1828.55	2.988	9.43
3881.00	4250.41	1829.36	2.916	9.43
3882.00	4250.54	1830.12	2.844	9.43
3883.00	4250.68	1830.95	3.132	9.43
3884.00	4250.81	1831.78	3.132	9.43
3885.00	4250.95	1832.62	2.880	9.43
3886.00	4251.10	1833.50	3.096	9.43
3887.00	4251.24	1834.33	2.916	9.43
3888.00	4251.37	1835.14	3.096	9.43
3889.00	4251.51	1835.96	2.844	9.43
3890.00	4251.64	1836.77	2.952	9.43
3891.00	4251.77	1837.56	3.024	9.43
3892.00	4251.90	1838.35	2.988	9.43
3893.00	4252.04	1839.18	2.772	9.43
3894.00	4252.18	1840.05	2.916	9.43
3895.00	4252.33	1840.90	3.276	9.43
3896.00	4252.46	1841.72	2.952	9.43
3897.00	4252.60	1842.57	3.384	9.43
3898.00	4252.75	1843.43	2.988	9.43
3899.00	4252.74	1844.37	2.808	354.28
3900.00	4252.65	1845.23	3.276	354.28
3901.00	4252.57	1846.04	2.988	354.28
3902.00	4252.49	1846.84	2.880	354.28
3903.00	4252.40	1847.76	3.384	354.28
3904.00	4252.56	1848.59	2.916	354.28
3905.00	4252.46	1849.55	3.348	350.34
