11796.00	5882.43	3302.51	0.000	272.15
11797.00	5880.47	3302.59	6.588	272.15
11798.00	5878.42	3302.67	6.984	272.15
11799.00	5876.42	3302.74	7.236	272.15
11800.00	5874.43	3302.82	6.948	272.15
11801.00	5872.38	3302.89	7.092	272.15
11802.00	5870.40	3302.97	7.668	272.15
11803.00	5868.50	3303.04	7.308	272.15
11804.00	5866.53	3303.11	7.380	272.15
11805.00	5864.46	3303.19	7.164	272.15
11806.00	5862.39	3303.27	7.200	272.15
11807.00	5860.33	3303.34	6.948	272.15
11808.00	5858.37	3303.42	7.128	272.15
11809.00	5856.35	3303.36	7.344	267.03
11810.00	5854.56	3303.26	6.228	267.03
11811.00	5852.43	3303.15	7.452	267.03
11812.00	5850.53	3303.05	7.056	267.03
11813.00	5848.53	3302.95	7.560	267.03
11814.00	5846.65	3302.85	6.984	267.03
11815.00	5844.75	3302.75	6.660	267.03
11816.00	5842.68	3302.65	7.380	267.03
11817.00	5840.68	3302.54	7.344	267.03
11818.00	5838.89	3302.45	6.372	267.03
11819.00	5837.07	3302.36	6.336	267.03
11820.00	5835.27	3301.86	6.336	254.27
11821.00	5833.25	3301.29	7.488	254.27
11822.00	5831.34	3300.76	6.660	254.27
11823.00	5829.52	3300.24	6.588	254.27
11824.00	5827.75	3299.75	6.336	254.27
11825.00	5825.78	3299.19	7.200	254.27
11826.00	5823.90	3298.66	6.480	254.27
11827.00	5821.98	3298.12	6.696	254.27
11828.00	5820.06	3297.58	7.092	254.27
11829.00	5818.31	3297.09	6.552	254.27
11830.00	5816.40	3296.41	6.912	243.34
11831.00	5814.48	3295.44	7.596	243.34
11832.00	5812.72	3294.56	6.984	243.34
11833.00	5810.93	3293.66	6.876	243.34
11834.00	5809.24	3292.81	6.804	243.34
11835.00	5807.63	3291.70	7.128	243.34
11836.00	5806.10	3290.62	6.480	243.34
11837.00	5804.41	3289.77	7.056	243.34
11838.00	5802.74	3288.94	6.948	243.34
11839.00	5800.95	3288.04	7.668	243.34
11840.00	5799.13	3287.12	7.164	243.34
11841.00	5797.51	3286.31	6.444	243.34
11842.00	5795.80	3285.45	7.236	243.34
11843.00	5794.33	3284.50	6.516	235.13
11844.00	5792.69	3283.36	6.552	235.13
11845.00	5791.10	3282.25	6.804	235.13
11846.00	5789.55	3281.17	7.056	235.13
11847.00	5787.93	3280.05	7.488	235.13
11848.00	5786.37	3278.95	6.912	235.13
11849.00	5784.74	3277.69	7.236	230.35
11850.00	5783.12	3276.35	7.524	230.35
11851.00	5781.61	3275.10	6.696	230.35
11852.00	5780.09	3273.84	6.408	230.35
11853.00	5778.65	3272.65	6.984	230.35
11854.00	5777.14	3271.40	7.056	230.35
11855.00	5775.65	3270.16	6.804	230.35
11856.00	5774.13	3268.90	7.380	230.35
11857.00	5772.53	3267.60	7.704	231.65
11858.00	5770.96	3266.36	7.092	231.65
11859.00	5769.46	3265.17	6.300	231.65
11860.00	5767.90	3263.94	7.236	231.65
11861.00	5766.36	3262.72	6.372	231.65
11862.00	5764.79	3261.48	7.488	231.65
11863.00	5763.27	3260.27	6.552	231.65
11864.00	5761.73	3259.06	6.480	231.65
11865.00	5760.24	3257.88	7.020	231.65
11866.00	5758.69	3256.68	6.768	231.46
11867.00	5757.07	3255.75	6.624	231.46
11868.00	5755.62	3254.58	6.948	231.09
11869.00	5754.03	3253.62	6.408	231.09
11870.00	5752.58	3252.45	7.056	231.09
11871.00	5751.01	3251.19	7.092	231.09
11872.00	5749.64	3250.08	6.408	231.09
11873.00	5748.03	3248.78	7.740	231.09
11874.00	5746.59	3247.61	6.588	231.09
11875.00	5745.21	3246.51	6.264	231.09
11876.00	5743.68	3245.27	6.660	231.09
11877.00	5742.28	3244.14	6.732	231.09
11878.00	5740.74	3242.89	6.948	231.09
11879.00	5739.16	3241.62	7.308	231.09
11880.00	5737.79	3240.52	6.444	231.09
11881.00	5736.39	3239.38	6.516	231.09
11882.00	5734.91	3238.19	6.300	231.09
11883.00	5733.39	3236.91	7.524	225.16
11884.00	5732.10	3235.62	6.768	225.16
11885.00	5730.70	3234.23	7.704	225.16
11886.00	5729.41	3232.96	6.804	225.16
11887.00	5728.10	3231.65	6.768	225.16
11888.00	5726.82	3230.38	6.192	225.16
11889.00	5725.51	3229.07	6.336	225.16
11890.00	5724.22	3227.79	6.624	225.16
11891.00	5722.76	3226.34	7.524	225.16
11892.00	5721.41	3224.99	6.516	225.16
11893.00	5720.02	3223.62	7.524	225.16
11894.00	5718.75	3222.35	6.696	225.16
11895.00	5717.42	3221.03	7.488	225.16
11896.00	5716.09	3219.71	7.416	225.16
11897.00	5714.70	3218.33	7.236	225.16
11898.00	5713.37	3217.01	6.732	225.16
11899.00	5711.93	3215.57	7.344	225.16
11900.00	5710.52	3214.17	7.524	225.16
11901.00	5709.23	3212.88	6.552	225.16
11902.00	5707.81	3211.48	7.308	225.16
11903.00	5706.33	3210.00	7.704	225.16
11904.00	5704.92	3208.60	6.768	225.16
11905.00	5703.49	3207.17	7.632	225.16
11906.00	5702.00	3205.70	7.740	225.16
11907.00	5700.63	3204.34	6.768	225.16
11908.00	5699.14	3203.00	7.344	229.30
11909.00	5697.73	3201.79	7.164	229.30
11910.00	5696.21	3200.48	7.740	229.30
11911.00	5694.75	3199.22	7.092	229.30
11912.00	5693.18	3197.87	7.632	229.30
11913.00	5691.77	3196.66	6.552	229.30
11914.00	5690.33	3195.42	7.020	229.30
11915.00	5689.02	3194.29	6.372	229.30
11916.00	5687.64	3193.11	6.372	229.30
11917.00	5686.28	3191.94	6.624	229.30
11918.00	5684.80	3190.67	6.660	229.30
11919.00	5683.35	3189.42	7.452	229.30
11920.00	5681.92	3188.19	6.228	229.30
11921.00	5680.51	3186.98	7.272	229.30
11922.00	5679.07	3185.74	6.372	229.30
11923.00	5677.56	3184.58	7.632	243.37
11924.00	5675.96	3183.78	6.768	243.37
11925.00	5674.38	3182.98	6.264	243.37
11926.00	5672.65	3182.12	7.524	243.37
11927.00	5670.92	3181.25	7.740	243.37
11928.00	5669.26	3180.42	6.876	243.37
11929.00	5667.46	3179.52	7.416	243.37
11930.00	5665.79	3178.78	6.624	246.14
11931.00	5664.09	3178.02	6.588	246.14
11932.00	5662.28	3177.22	6.912	246.14
11933.00	5660.58	3176.66	6.732	253.90
11934.00	5658.78	3176.14	6.804	253.90
11935.00	5656.99	3175.63	6.516	253.90
11936.00	5655.28	3175.13	6.444	265.40
11937.00	5653.40	3174.98	6.732	265.40
11938.00	5651.58	3174.84	7.164	265.40
11939.00	5650.43	3174.07	5.400	175.47
11940.00	5650.44	3173.93	0.000	175.47
11941.00	5650.44	3173.93	0.000	175.47
11942.00	5650.44	3173.93	0.000	175.47
11943.00	5650.44	3173.93	0.000	175.47
11944.00	5650.44	3173.93	0.000	175.47
11945.00	5650.44	3173.93	0.036	175.47
11946.00	5650.44	3173.93	0.000	175.47
11947.00	5650.44	3173.93	0.000	175.47
11948.00	5650.44	3173.93	0.000	175.47
11949.00	5650.44	3173.93	0.000	175.47
11950.00	5650.44	3173.93	0.000	175.47
11951.00	5650.44	3173.93	0.000	175.47
11952.00	5650.44	3173.92	0.072	175.47
11953.00	5650.44	3173.92	0.000	175.47
11954.00	5650.44	3173.92	0.000	175.47
11955.00	5650.17	3173.90	0.000	175.47
11956.00	5649.70	3171.86	7.560	175.47
11957.00	5649.85	3169.98	6.732	175.47
11958.00	5650.00	3168.17	6.552	175.47
11959.00	5650.16	3166.14	7.416	175.47
11960.00	5650.31	3164.19	6.804	175.47
