10442.00	4983.79	1325.98	0.000	241.77
10443.00	4982.90	1326.32	6.228	331.71
10444.00	4982.05	1327.90	6.300	331.71
10445.00	4981.17	1329.53	6.516	331.71
10446.00	4980.24	1331.25	6.732	331.71
10447.00	4978.71	1332.75	7.020	289.79
10448.00	4977.62	1333.56	6.516	341.83
10449.00	4977.36	1335.47	6.480	341.83
10450.00	4976.74	1337.39	6.948	341.83
10451.00	4976.15	1339.18	7.020	341.83
10452.00	4975.56	1340.99	7.452	341.83
10453.00	4973.89	1342.50	6.192	290.17
10454.00	4971.68	1342.72	6.696	250.36
10455.00	4969.85	1341.80	7.596	250.36
10456.00	4968.08	1341.17	6.480	250.36
10457.00	4966.37	1340.56	6.120	250.36
10458.00	4964.57	1339.92	7.632	250.36
10459.00	4962.72	1339.26	6.840	250.36
10460.00	4960.86	1338.59	6.660	250.36
10461.00	4959.17	1337.99	6.120	250.36
10462.00	4957.32	1337.33	6.876	250.36
10463.00	4955.49	1336.68	7.380	250.36
10464.00	4953.73	1336.05	7.236	250.36
10465.00	4951.82	1335.63	7.272	249.53
10466.00	4950.15	1335.01	6.372	249.53
10467.00	4948.42	1334.36	6.192	249.53
10468.00	4946.52	1333.65	7.092	249.53
10469.00	4944.66	1332.96	7.128	249.53
10470.00	4942.99	1332.33	6.336	249.53
10471.00	4941.11	1331.63	7.020	249.53
10472.00	4939.40	1330.70	6.336	248.57
10473.00	4937.52	1329.96	7.200	248.57
10474.00	4935.75	1329.27	7.344	248.57
10475.00	4934.03	1328.59	6.408	248.57
10476.00	4932.13	1327.85	7.524	248.57
10477.00	4930.30	1327.13	7.272	248.57
10478.00	4928.54	1326.44	6.984	248.57
10479.00	4926.86	1325.78	6.444	248.57
10480.00	4924.98	1325.04	7.344	248.57
10481.00	4923.15	1324.33	7.416	248.57
10482.00	4921.28	1323.59	6.876	248.57
10483.00	4919.50	1322.89	6.660	248.57
10484.00	4917.62	1322.15	7.452	248.57
10485.00	4915.83	1321.50	7.596	250.33
10486.00	4914.32	1321.51	7.596	282.06
10487.00	4913.85	1322.52	6.264	340.18
10488.00	4913.21	1324.32	7.488	340.18
10489.00	4912.50	1326.27	7.416	340.18
10490.00	4911.81	1328.19	7.596	340.18
10491.00	4909.61	1328.57	7.416	273.59
10492.00	4908.20	1329.18	7.488	318.94
10493.00	4907.16	1330.90	7.092	318.94
10494.00	4905.95	1332.30	7.020	318.94
10495.00	4904.66	1333.77	7.092	318.94
10496.00	4903.50	1335.11	6.444	318.94
10497.00	4902.21	1336.59	7.452	318.94
10498.00	4901.04	1337.93	6.336	318.94
10499.00	4899.69	1339.48	7.596	318.94
10500.00	4898.25	1340.99	7.164	311.28
10501.00	4896.74	1342.32	6.984	311.28
10502.00	4894.81	1342.88	6.408	294.15
10503.00	4892.81	1343.52	6.624	271.48
10504.00	4890.90	1343.57	6.228	271.48
10505.00	4888.97	1343.23	6.624	259.41
10506.00	4887.06	1342.87	6.876	259.41
10507.00	4885.19	1342.52	7.308	259.41
10508.00	4883.29	1342.16	7.596	259.41
10509.00	4881.36	1341.80	7.308	259.41
10510.00	4879.31	1341.42	7.596	259.41
10511.00	4877.43	1341.07	7.560	259.72
10512.00	4875.43	1340.71	7.416	259.72
10513.00	4873.37	1340.35	7.524	260.21
10514.00	4871.50	1340.03	7.272	260.21
10515.00	4869.61	1339.70	7.416	260.21
10516.00	4867.82	1339.39	6.192	260.21
10517.00	4865.89	1339.11	7.164	261.92
10518.00	4863.94	1338.84	6.660	261.92
10519.00	4861.91	1338.55	7.380	261.92
10520.00	4859.93	1338.27	7.272	261.92
10521.00	4858.12	1338.01	7.020	261.92
10522.00	4856.38	1337.76	6.408	261.92
10523.00	4854.60	1337.51	6.192	261.92
10524.00	4852.84	1337.26	6.696	261.92
10525.00	4850.84	1336.98	7.056	261.92
10526.00	4849.07	1336.75	6.480	264.84
10527.00	4847.32	1336.59	6.660	264.84
10528.00	4845.51	1336.43	6.624	264.84
10529.00	4843.66	1336.26	6.876	264.84
10530.00	4841.83	1336.09	7.236	264.84
10531.00	4840.01	1335.93	7.056	264.84
10532.00	4840.01	1335.93	0.000	264.84
10533.00	4838.10	1335.75	7.344	263.07
10534.00	4836.32	1335.53	6.696	263.07
10535.00	4834.40	1335.30	6.912	263.07
10536.00	4832.50	1335.07	6.732	263.07
10537.00	4830.48	1334.82	7.092	263.07
10538.00	4828.54	1334.59	7.524	263.07
10539.00	4826.66	1334.36	7.308	263.07
10540.00	4824.82	1334.13	7.164	263.07
10541.00	4822.92	1333.90	6.732	263.07
