3856.00	4579.22	2150.07	0.000	36.54
3857.00	4580.37	2151.62	7.128	36.54
3858.00	4581.55	2153.22	7.164	36.54
3859.00	4582.65	2154.69	6.552	36.54
3860.00	4583.81	2156.24	6.408	37.12
3861.00	4585.03	2157.85	7.668	37.12
3862.00	4586.17	2159.41	6.444	31.39
3863.00	4587.19	2161.09	6.660	31.39
3864.00	4588.17	2162.69	6.696	31.39
3865.00	4589.08	2164.51	7.488	25.52
3866.00	4589.96	2166.34	6.804	25.71
3867.00	4590.80	2168.08	6.336	25.71
3868.00	4591.34	2169.92	6.984	22.20
3869.00	4592.53	2171.35	6.444	43.98
3870.00	4592.48	2172.10	0.000	341.93
3871.00	4592.48	2172.10	0.000	341.93
3872.00	4592.48	2172.10	0.000	341.93
3873.00	4592.48	2172.10	0.000	341.93
3874.00	4592.48	2172.10	0.000	341.93
3875.00	4592.48	2172.10	0.000	341.93
3876.00	4592.48	2172.10	0.000	341.93
3877.00	4592.48	2172.10	0.000	341.93
3878.00	4592.47	2172.10	0.036	341.93
3879.00	4592.47	2172.10	0.000	341.93
3880.00	4592.47	2172.10	0.000	341.93
3881.00	4592.47	2172.10	0.000	341.93
3882.00	4592.47	2172.10	0.000	341.93
3883.00	4592.47	2172.10	0.000	341.93
3884.00	4592.47	2172.10	0.000	341.93
3885.00	4592.47	2172.10	0.000	341.93
3886.00	4591.81	2174.14	7.704	341.93
3887.00	4591.19	2176.03	6.516	341.93
3888.00	4590.54	2178.05	7.488	341.93
3889.00	4589.90	2179.98	7.200	341.93
3890.00	4589.30	2181.85	7.380	341.93
3891.00	4588.71	2183.64	6.984	341.93
3892.00	4588.13	2185.16	6.264	285.18
3893.00	4586.34	2185.65	6.696	285.18
3894.00	4584.43	2186.17	7.236	285.18
3895.00	4582.55	2186.68	6.336	285.18
3896.00	4581.08	2186.34	6.984	221.32
3897.00	4579.76	2184.84	7.200	221.32
3898.00	4578.40	2183.29	7.524	221.32
3899.00	4578.28	2181.66	6.444	181.66
3900.00	4576.94	2180.51	6.408	245.91
3901.00	4575.13	2179.70	6.480	245.91
3902.00	4573.22	2178.85	7.704	245.91
3903.00	4571.55	2177.78	7.200	223.76
3904.00	4570.14	2176.31	6.984	223.76
3905.00	4568.68	2174.79	7.632	223.76
3906.00	4567.24	2173.28	6.516	223.75
3907.00	4565.84	2171.82	6.516	223.75
3908.00	4564.35	2170.26	7.344	223.75
3909.00	4559.81	2163.16	0.000	125.88
3910.00	4559.81	2163.16	0.000	125.88
3911.00	4559.81	2163.16	0.000	125.88
3912.00	4559.81	2163.16	0.000	125.88
3913.00	4559.81	2163.16	0.000	125.88
3914.00	4559.81	2163.16	0.000	125.88
3915.00	4559.81	2163.16	0.000	125.88
3916.00	4560.88	2161.90	0.144	219.70
3917.00	4560.88	2161.90	0.000	219.70
3918.00	4560.88	2161.90	0.000	219.70
3919.00	4560.88	2161.90	0.000	219.70
3920.00	4560.88	2161.90	0.000	219.70
3921.00	4560.88	2161.90	0.000	219.70
3922.00	4560.88	2161.90	0.000	219.70
3923.00	4560.88	2161.90	0.000	219.70
