9588.00	5866.66	3331.84	0.000	268.18
9589.00	5865.88	3332.49	3.348	279.78
9590.00	5864.08	3332.78	7.524	271.95
9591.00	5861.33	3332.94	10.800	268.18
9592.00	5857.76	3332.83	13.680	268.18
9593.00	5853.26	3332.68	17.208	268.18
9594.00	5847.78	3332.51	20.340	268.18
9595.00	5841.44	3332.31	23.760	268.18
9596.00	5834.74	3332.10	24.228	268.18
9597.00	5828.07	3331.88	24.264	268.18
9598.00	5821.24	3331.34	23.832	259.19
9599.00	5814.63	3330.08	24.228	259.19
9600.00	5808.11	3327.02	24.300	239.11
9601.00	5802.73	3322.93	24.516	232.79
9602.00	5797.41	3318.90	23.832	232.79
9603.00	5792.02	3314.80	24.444	232.79
9604.00	5786.70	3310.76	24.300	232.79
9605.00	5781.37	3306.71	24.300	232.79
9606.00	5775.97	3302.61	24.516	232.79
9607.00	5770.61	3298.54	23.832	232.79
9608.00	5765.23	3294.45	24.012	232.79
9609.00	5759.88	3290.39	24.624	232.79
9610.00	5754.53	3286.42	24.444	235.49
9611.00	5749.41	3283.10	21.888	242.33
9612.00	5745.94	3281.61	11.520	247.85
9613.00	5743.00	3280.56	11.412	250.44
9614.00	5740.28	3280.06	11.160	262.82
9615.00	5737.48	3280.23	11.880	282.22
9616.00	5735.20	3281.53	11.736	308.44
9617.00	5733.37	3283.64	13.104	321.60
9618.00	5730.18	3286.45	16.272	307.41
9619.00	5726.32	3289.39	18.756	306.93
9620.00	5720.72	3292.01	21.852	286.91
9621.00	5713.49	3292.10	24.804	255.02
9622.00	5707.39	3289.03	23.868	233.63
9623.00	5702.65	3284.21	24.300	222.04
9624.00	5698.29	3279.38	23.868	222.04
9625.00	5693.87	3274.47	24.372	222.04
9626.00	5689.46	3269.58	23.760	222.04
9627.00	5685.06	3264.70	24.300	222.04
9628.00	5680.70	3259.87	23.760	222.04
9629.00	5676.35	3255.04	23.904	222.04
9630.00	5672.52	3250.97	24.588	235.94
9631.00	5669.79	3250.29	24.588	245.05
9632.00	5665.43	3247.10	23.868	233.42
9633.00	5661.68	3244.51	24.372	248.30
9634.00	5655.26	3244.15	24.624	265.12
9635.00	5648.73	3245.82	24.444	284.34
9636.00	5643.92	3249.11	23.904	314.02
9637.00	5639.51	3253.90	24.660	323.36
9638.00	5635.45	3259.36	24.840	323.36
9639.00	5633.06	3264.89	24.408	349.66
9640.00	5632.45	3270.68	24.156	23.89
9641.00	5636.13	3275.70	24.192	43.70
9642.00	5641.66	3278.82	24.696	64.15
9643.00	5647.81	3281.85	24.228	62.65
9644.00	5653.73	3285.14	24.264	60.53
9645.00	5658.07	3287.59	15.228	60.53
9646.00	5660.24	3288.60	8.712	68.46
9647.00	5662.14	3288.79	9.324	95.99
9648.00	5664.05	3287.97	9.612	119.83
9649.00	5665.59	3286.50	8.712	137.26
9650.00	5666.63	3285.17	10.656	148.49
9651.00	5665.25	3282.69	13.932	221.98
9652.00	5661.71	3280.22	17.424	239.46
9653.00	5656.79	3277.32	20.664	239.45
9654.00	5650.94	3273.87	24.660	239.45
9655.00	5644.84	3270.27	24.444	239.45
9656.00	5640.22	3265.57	18.936	219.99
9657.00	5637.88	3262.43	13.428	214.52
9658.00	5636.29	3260.01	13.716	219.67
9659.00	5633.09	3259.17	13.464	260.70
9660.00	5629.35	3256.99	15.732	224.40
9661.00	5626.75	3253.11	18.612	209.68
9662.00	5626.02	3247.04	21.960	178.15
9663.00	5629.30	3241.56	24.804	136.91
9664.00	5635.48	3238.96	24.048	92.91
