13533.00	4785.23	2032.95	0.000	255.62
13534.00	4784.41	2033.44	3.132	267.39
13535.00	4782.88	2033.40	6.372	259.64
13536.00	4780.36	2033.02	10.116	255.62
13537.00	4776.88	2031.96	13.896	253.01
13538.00	4772.66	2030.66	16.488	252.96
13539.00	4767.70	2029.17	18.720	253.50
13540.00	4762.59	2027.65	19.080	253.50
13541.00	4757.51	2026.15	18.864	253.50
13542.00	4752.44	2024.65	18.900	253.50
13543.00	4747.36	2022.44	19.728	246.34
13544.00	4742.45	2020.29	18.864	246.34
13545.00	4737.54	2018.14	19.620	246.34
13546.00	4732.74	2016.04	18.828	246.34
13547.00	4727.98	2013.68	18.900	242.67
13548.00	4723.22	2011.22	19.152	242.67
13549.00	4718.41	2008.73	19.728	242.67
13550.00	4713.62	2006.25	19.728	242.67
13551.00	4708.84	2003.78	19.548	242.67
13552.00	4704.01	2001.09	19.728	240.48
13553.00	4699.35	1998.45	19.008	240.48
13554.00	4694.83	1995.84	18.756	239.89
13555.00	4690.22	1993.17	19.188	239.89
13556.00	4685.60	1990.49	19.332	239.89
13557.00	4680.97	1987.67	19.224	236.90
13558.00	4676.59	1984.81	19.296	236.90
13559.00	4672.17	1981.93	19.044	236.90
13560.00	4667.73	1978.90	19.152	233.14
13561.00	4663.67	1975.50	18.972	230.01
13562.00	4659.59	1972.07	19.476	230.01
13563.00	4655.55	1968.69	19.116	230.01
13564.00	4651.51	1964.93	19.584	226.72
13565.00	4647.55	1961.21	19.728	226.72
13566.00	4643.77	1957.37	19.440	223.20
13567.00	4640.13	1953.49	19.296	223.20
13568.00	4636.49	1949.61	19.224	223.20
13569.00	4632.87	1945.76	18.828	223.20
13570.00	4629.20	1941.78	19.008	221.36
13571.00	4625.69	1937.66	19.692	220.43
13572.00	4622.18	1933.51	19.476	219.95
13573.00	4618.88	1929.44	18.792	218.99
13574.00	4615.55	1925.32	19.008	218.99
13575.00	4612.18	1921.16	18.828	218.99
13576.00	4608.84	1917.04	19.080	218.99
13577.00	4605.46	1912.86	19.332	218.99
13578.00	4602.05	1908.65	19.620	218.99
13579.00	4598.74	1904.55	19.188	218.99
13580.00	4595.36	1900.39	19.764	218.99
13581.00	4592.07	1896.32	18.972	218.99
13582.00	4588.68	1892.13	19.692	218.99
13583.00	4585.33	1887.99	19.080	218.99
13584.00	4581.98	1883.85	19.584	218.99
13585.00	4578.66	1879.65	19.332	218.20
13586.00	4575.32	1875.40	19.116	218.20
13587.00	4571.97	1871.20	19.404	219.33
13588.00	4568.60	1867.09	18.756	219.33
13589.00	4565.27	1863.03	18.972	219.33
13590.00	4561.91	1858.92	19.044	219.33
13591.00	4558.51	1855.07	19.080	223.72
13592.00	4554.78	1851.17	19.368	223.72
13593.00	4551.12	1847.34	19.584	223.72
13594.00	4547.42	1843.58	19.728	226.10
13595.00	4543.59	1839.90	19.512	226.10
13596.00	4539.77	1836.21	19.404	226.10
13597.00	4535.94	1832.53	19.404	226.10
13598.00	4532.07	1828.80	19.188	226.10
13599.00	4528.22	1825.10	19.440	226.10
13600.00	4524.41	1821.19	19.728	223.94
13601.00	4520.69	1817.33	19.296	223.94
13602.00	4516.99	1813.49	19.440	223.94
13603.00	4513.24	1809.60	19.332	223.94
13604.00	4509.51	1805.73	19.620	223.94
13605.00	4505.74	1801.82	19.404	223.94
13606.00	4502.05	1797.90	19.296	221.88
13607.00	4498.73	1793.59	19.476	217.57
13608.00	4495.39	1789.25	19.620	217.57
13609.00	4492.67	1784.46	18.972	209.33
13610.00	4490.04	1779.78	19.440	209.33
13611.00	4487.41	1775.01	19.404	207.69
13612.00	4484.97	1770.29	19.224	207.35
13613.00	4482.52	1765.55	18.828	207.35
13614.00	4480.38	1760.83	17.460	202.46
13615.00	4478.87	1757.19	13.500	202.46
13616.00	4477.90	1754.82	7.596	202.46
13617.00	4477.46	1753.76	2.592	202.46
13618.00	4477.29	1753.37	1.116	202.46
13619.00	4477.20	1753.13	1.260	202.46
13620.00	4476.78	1752.13	4.536	202.46
13621.00	4476.09	1750.45	7.236	202.46
13622.00	4475.18	1748.25	8.460	202.46
13623.00	4474.67	1746.86	3.600	200.27
13624.00	4474.52	1746.36	1.188	198.69
13625.00	4474.46	1746.19	0.468	198.16
13626.00	4474.42	1746.04	0.936	197.68
13627.00	4474.11	1745.06	4.644	197.33
13628.00	4473.55	1743.27	7.452	197.33
13629.00	4472.73	1740.63	10.800	197.33
13630.00	4471.66	1737.20	13.284	197.33
13631.00	4470.60	1733.12	14.832	191.91
13632.00	4469.74	1729.09	15.300	191.93
13633.00	4469.00	1725.57	12.492	191.93
13634.00	4468.32	1722.35	12.168	191.93
13635.00	4467.63	1719.07	12.924	191.93
13636.00	4466.93	1715.36	13.860	189.81
13637.00	4466.25	1711.47	13.752	189.81
13638.00	4465.59	1707.62	14.400	189.81
13639.00	4464.84	1703.82	13.752	193.18
13640.00	4463.67	1700.86	14.148	210.70
13641.00	4460.66	1698.50	13.896	233.05
13642.00	4458.96	1696.49	6.624	218.25
13643.00	4458.24	1695.25	3.744	210.71
13644.00	4457.56	1693.20	7.776	198.15
13645.00	4457.41	1689.94	11.736	178.46
13646.00	4458.81	1686.40	11.700	151.88
13647.00	4462.34	1683.75	12.096	118.78
13648.00	4465.88	1683.35	11.700	94.88
13649.00	4469.24	1683.83	12.096	81.91
13650.00	4472.32	1683.90	13.284	96.20
13651.00	4475.84	1682.54	15.408	117.13
13652.00	4479.36	1680.33	16.812	124.29
13653.00	4481.91	1678.59	9.900	124.29
13654.00	4483.33	1677.61	6.120	124.36
13655.00	4484.70	1676.67	5.220	124.40
13656.00	4485.44	1676.23	1.548	122.83
13657.00	4486.40	1675.80	4.644	116.92
13658.00	4488.04	1675.06	7.380	114.21
13659.00	4488.92	1674.66	4.392	114.48
13660.00	4490.39	1673.96	5.436	115.24
13661.00	4491.47	1673.45	4.068	115.24
13662.00	4493.11	1672.72	7.308	114.22
13663.00	4495.65	1671.67	10.188	111.30
13664.00	4499.13	1670.55	13.572	106.64
13665.00	4503.47	1669.57	16.956	102.81
13666.00	4508.57	1668.63	18.828	100.43
13667.00	4514.13	1667.80	19.296	94.72
13668.00	4519.35	1668.24	19.008	85.11
13669.00	4524.62	1668.70	19.044	85.11
13670.00	4529.90	1669.15	19.620	85.11
13671.00	4535.18	1669.60	19.008	85.11
13672.00	4540.49	1670.05	19.548	85.11
13673.00	4545.86	1670.51	19.584	85.11
13674.00	4551.12	1670.96	19.296	85.11
13675.00	4556.35	1671.41	18.756	85.11
13676.00	4561.74	1672.06	19.548	82.90
13677.00	4567.04	1672.72	19.332	82.90
13678.00	4572.28	1673.38	18.936	82.90
13679.00	4577.49	1674.02	18.972	82.90
13680.00	4582.78	1674.68	19.044	82.90
13681.00	4588.13	1675.36	19.656	82.82
13682.00	4593.35	1676.02	18.900	82.82
13683.00	4598.62	1676.68	19.116	82.78
13684.00	4604.02	1677.37	19.512	82.76
13685.00	4609.19	1678.02	18.720	82.76
13686.00	4614.55	1678.70	19.224	82.76
