10372.00	4878.10	2138.20	0.000	287.60
10373.00	4877.85	2138.76	3.060	320.56
10374.00	4877.92	2138.52	0.000	17.56
10375.00	4877.92	2138.52	0.000	17.56
10376.00	4877.92	2138.52	0.000	17.56
10377.00	4877.92	2138.52	0.000	17.56
10378.00	4877.92	2138.52	0.000	17.56
10379.00	4877.93	2138.54	0.144	17.56
10380.00	4877.93	2138.54	0.000	17.56
10381.00	4877.93	2138.54	0.000	17.56
10382.00	4877.93	2138.54	0.000	17.56
10383.00	4877.93	2138.54	0.000	17.56
10384.00	4877.93	2138.54	0.000	17.56
10385.00	4877.93	2138.54	0.000	17.56
10386.00	4877.93	2138.54	0.000	17.56
10387.00	4877.93	2138.54	0.000	17.56
10388.00	4877.93	2138.54	0.000	17.56
10389.00	4877.93	2138.54	0.000	17.56
10390.00	4877.93	2138.54	0.000	17.56
10391.00	4877.93	2138.54	0.000	17.56
10392.00	4877.93	2138.54	0.000	17.56
10393.00	4877.93	2138.54	0.000	17.56
10394.00	4877.93	2138.54	0.000	17.56
10395.00	4877.93	2138.54	0.000	17.56
10396.00	4877.93	2138.54	0.000	17.56
10397.00	4877.93	2138.54	0.000	17.56
10398.00	4877.93	2138.54	0.000	17.56
10399.00	4877.93	2138.54	0.000	17.56
10400.00	4877.93	2138.54	0.000	17.56
10401.00	4877.93	2138.55	0.000	17.56
10402.00	4877.93	2138.55	0.000	17.56
10403.00	4877.93	2138.55	0.000	17.56
10404.00	4877.93	2138.55	0.000	17.56
10405.00	4877.93	2138.55	0.000	17.56
10406.00	4877.93	2138.55	0.000	17.56
10407.00	4877.93	2138.55	0.000	17.56
10408.00	4877.93	2138.55	0.000	17.56
10409.00	4877.93	2138.55	0.000	17.56
10410.00	4877.93	2138.55	0.000	17.56
10411.00	4877.93	2138.55	0.000	17.56
10412.00	4877.62	2138.73	0.540	17.56
10413.00	4877.89	2139.59	3.168	17.56
10414.00	4878.16	2140.45	3.168	17.56
10415.00	4878.46	2141.38	3.672	17.56
10416.00	4878.75	2142.29	3.276	17.56
10417.00	4879.03	2143.17	3.528	17.56
10418.00	4879.32	2144.10	3.600	17.56
10419.00	4879.60	2145.00	3.096	17.56
10420.00	4879.69	2146.16	3.276	321.74
10421.00	4879.13	2146.87	3.096	321.74
10422.00	4878.54	2147.61	3.384	321.74
10423.00	4877.79	2148.23	3.456	321.74
10424.00	4876.93	2148.76	3.348	321.74
10425.00	4876.36	2149.67	3.708	338.75
10426.00	4876.24	2150.68	3.564	341.23
10427.00	4875.95	2151.54	3.312	341.23
10428.00	4875.66	2152.38	3.060	341.23
10429.00	4875.37	2153.24	3.240	341.23
10430.00	4875.09	2154.08	3.384	341.23
10431.00	4874.81	2154.90	3.096	341.23
10432.00	4874.49	2155.83	3.564	341.23
10433.00	4874.19	2156.73	3.492	341.23
10434.00	4873.90	2157.56	3.276	341.23
10435.00	4873.58	2158.51	3.672	341.23
10436.00	4873.28	2159.38	3.492	341.23
10437.00	4872.99	2160.26	3.096	341.23
10438.00	4872.68	2161.17	3.384	341.23
10439.00	4872.48	2162.07	3.132	349.16
10440.00	4872.31	2162.97	3.456	349.16
10441.00	4872.13	2163.92	3.744	349.16
10442.00	4871.95	2164.84	3.312	349.16
10443.00	4871.77	2165.82	3.672	349.16
10444.00	4871.60	2166.70	2.988	349.16
10445.00	4871.42	2167.61	3.096	349.16
10446.00	4871.25	2168.50	2.988	349.16
10447.00	4871.09	2169.38	3.348	349.16
10448.00	4870.93	2170.30	3.312	352.46
10449.00	4870.80	2171.28	3.492	352.46
10450.00	4870.69	2172.13	3.060	352.46
10451.00	4870.56	2173.09	3.456	352.46
10452.00	4870.44	2174.03	3.096	352.46
10453.00	4870.31	2175.01	3.636	352.46
10454.00	4870.19	2175.87	3.168	352.46
10455.00	4870.07	2176.83	3.672	352.46
10456.00	4869.95	2177.67	3.060	352.46
10457.00	4869.82	2178.66	3.564	352.46
10458.00	4869.70	2179.60	3.456	352.46
10459.00	4869.58	2180.51	3.528	352.46
10460.00	4869.45	2181.48	3.420	352.46
10461.00	4869.32	2182.46	3.384	352.46
10462.00	4869.19	2183.43	3.672	352.46
10463.00	4869.07	2184.38	3.384	352.46
10464.00	4868.95	2185.27	2.988	352.46
10465.00	4868.83	2186.12	3.060	352.46
10466.00	4868.71	2187.04	3.240	352.46
10467.00	4868.58	2188.04	3.564	352.46
10468.00	4868.37	2188.97	3.708	341.59
10469.00	4868.08	2189.84	3.456	341.59
10470.00	4867.78	2190.74	3.672	341.59
10471.00	4867.49	2191.62	3.024	341.59
10472.00	4867.19	2192.51	3.420	341.59
10473.00	4866.90	2193.39	3.168	341.59
10474.00	4866.60	2194.28	3.168	341.59
10475.00	4866.32	2195.12	3.024	341.59
10476.00	4866.04	2195.98	3.528	341.59
10477.00	4865.76	2196.81	3.312	341.59
10478.00	4865.45	2197.75	3.708	341.59
10479.00	4865.15	2198.64	3.600	341.59
10480.00	4864.86	2199.53	3.060	341.59
10481.00	4864.57	2200.40	3.024	341.59
10482.00	4864.29	2201.24	3.096	341.59
10483.00	4864.00	2202.10	3.204	341.59
10484.00	4863.72	2202.95	3.024	341.59
10485.00	4863.43	2203.83	3.276	341.59
10486.00	4863.11	2204.67	3.384	335.73
10487.00	4862.71	2205.55	3.348	335.73
10488.00	4862.29	2206.48	3.636	335.73
10489.00	4861.93	2207.27	3.096	335.77
10490.00	4861.55	2208.13	3.708	335.77
10491.00	4861.16	2209.00	3.636	335.77
10492.00	4860.80	2209.80	3.096	335.77
10493.00	4860.43	2210.61	3.132	335.77
10494.00	4860.01	2211.37	3.132	318.74
10495.00	4859.39	2212.07	3.276	318.74
10496.00	4858.77	2212.78	3.672	318.74
10497.00	4858.15	2213.49	3.492	318.74
10498.00	4857.52	2214.20	3.600	318.74
10499.00	4856.88	2214.94	3.672	318.74
10500.00	4856.27	2215.63	3.672	318.74
10501.00	4855.65	2216.34	3.348	318.74
10502.00	4855.05	2217.02	3.384	318.74
10503.00	4854.46	2217.70	3.132	318.74
10504.00	4853.88	2218.36	3.096	318.74
10505.00	4853.25	2219.07	3.672	318.74
10506.00	4852.60	2219.81	3.744	318.74
10507.00	4851.95	2220.55	3.420	318.74
10508.00	4851.35	2221.23	3.384	318.74
10509.00	4850.75	2221.92	3.636	318.74
10510.00	4850.17	2222.59	3.312	318.74
10511.00	4849.55	2223.29	3.132	318.74
10512.00	4848.93	2223.99	3.132	318.74
10513.00	4848.35	2224.66	3.096	318.74
10514.00	4847.69	2225.41	3.672	318.74
10515.00	4847.12	2226.06	3.024	318.74
10516.00	4846.55	2226.71	3.312	318.74
10517.00	4845.93	2227.42	3.384	318.74
10518.00	4845.33	2228.06	3.060	314.97
10519.00	4844.65	2228.74	3.600	314.97
10520.00	4844.06	2229.34	3.024	314.97
10521.00	4843.38	2230.02	3.384	314.97
10522.00	4842.76	2230.63	3.168	314.97
10523.00	4842.09	2231.30	3.348	314.97
10524.00	4841.41	2231.98	3.708	314.97
10525.00	4840.79	2232.60	3.204	314.97
10526.00	4840.11	2233.28	3.708	314.97
10527.00	4839.43	2233.96	3.456	314.97
10528.00	4838.77	2234.62	3.276	314.97
10529.00	4838.16	2235.23	3.168	314.97
10530.00	4837.47	2235.92	3.564	314.97
10531.00	4836.78	2236.60	3.564	314.97
10532.00	4836.15	2237.24	3.060	314.97
10533.00	4835.49	2237.51	1.548	314.97
10534.00	4835.30	2238.03	0.000	314.97
10535.00	4834.59	2238.74	3.276	11.21
10536.00	4834.77	2239.68	3.384	11.21
10537.00	4835.14	2240.48	3.024	11.21
10538.00	4835.48	2241.09	3.600	67.42
10539.00	4835.92	2241.27	3.384	67.42
10540.00	4836.30	2241.43	0.000	67.42
10541.00	4836.22	2241.70	0.144	67.42
10542.00	4836.63	2241.89	3.240	67.42
10543.00	4837.52	2242.26	3.384	67.42
10544.00	4838.35	2242.62	3.456	65.25
10545.00	4839.24	2243.03	3.492	65.25
10546.00	4840.12	2243.43	3.708	65.25
10547.00	4840.96	2243.82	3.204	65.25
10548.00	4841.77	2244.19	3.060	65.25
10549.00	4842.57	2244.56	3.168	65.25
10550.00	4843.44	2244.97	3.456	65.25
10551.00	4844.33	2245.38	3.672	65.25
10552.00	4845.15	2245.75	3.348	65.25
10553.00	4845.94	2246.12	3.168	65.25
10554.00	4846.74	2246.49	3.168	65.25
10555.00	4847.63	2246.90	3.672	65.25
10556.00	4848.49	2247.29	3.636	65.24
10557.00	4849.31	2247.67	3.168	65.24
10558.00	4850.07	2248.02	2.808	65.24
10559.00	4850.83	2248.37	3.060	65.24
10560.00	4851.49	2248.68	2.376	65.24
10561.00	4852.28	2249.04	2.736	65.24
10562.00	4852.94	2249.35	2.160	65.24
10563.00	4853.59	2249.88	2.448	65.24
10564.00	4854.41	2250.02	2.736	65.24
10565.00	4854.92	2250.56	1.728	65.24
10566.00	4855.87	2250.70	3.420	65.24
10567.00	4856.52	2251.00	2.232	65.24
10568.00	4857.20	2251.31	2.340	65.24
10569.00	4858.06	2251.71	3.672	65.24
10570.00	4858.67	2251.99	2.052	65.24
10571.00	4858.76	2252.58	2.088	65.24
10572.00	4859.58	2253.06	3.240	65.24
10573.00	4860.59	2253.13	3.708	66.32
10574.00	4861.51	2253.53	3.600	66.32
10575.00	4862.37	2253.91	3.456	66.32
10576.00	4863.18	2254.27	3.312	66.32
10577.00	4863.97	2254.62	3.024	66.32
10578.00	4864.79	2254.98	3.060	66.32
10579.00	4865.48	2255.28	2.664	66.32
10580.00	4865.76	2255.40	0.072	66.32
10581.00	4866.16	2255.50	2.916	66.32
10582.00	4866.89	2255.89	3.168	67.10
10583.00	4867.37	2255.81	2.952	67.10
10584.00	4868.15	2256.15	3.096	67.10
10585.00	4869.02	2256.51	3.672	67.10
10586.00	4869.78	2256.84	3.096	67.10
10587.00	4870.51	2257.14	3.240	67.10
10588.00	4871.10	2257.39	1.980	67.10
10589.00	4871.81	2257.69	2.412	67.10
10590.00	4872.53	2257.99	2.592	67.10
10591.00	4873.23	2258.29	2.844	67.10
10592.00	4874.05	2258.64	3.672	67.10
10593.00	4874.74	2258.93	2.592	67.10
10594.00	4875.38	2259.20	2.556	67.10
10595.00	4876.18	2259.54	2.808	67.10
10596.00	4876.81	2259.81	2.916	67.10
10597.00	4877.60	2260.14	3.492	67.10
10598.00	4878.27	2260.42	2.520	67.10
10599.00	4879.01	2260.73	2.124	67.10
10600.00	4879.78	2261.06	2.628	67.10
10601.00	4880.40	2261.32	2.556	67.10
10602.00	4881.09	2261.61	2.412	67.10
10603.00	4881.87	2261.94	3.024	67.10
10604.00	4882.60	2262.25	2.448	67.10
10605.00	4883.32	2262.56	2.772	67.10
10606.00	4884.02	2262.85	2.772	67.10
10607.00	4887.87	2265.14	0.000	340.30
10608.00	4887.87	2265.14	0.000	340.30
10609.00	4887.87	2265.14	0.000	340.30
10610.00	4887.87	2265.14	0.000	340.30
10611.00	4887.87	2265.14	0.000	340.30
10612.00	4887.87	2265.14	0.000	340.30
10613.00	4887.87	2265.14	0.000	340.30
10614.00	4887.87	2265.14	0.000	340.30
10615.00	4887.87	2265.14	0.000	340.30
10616.00	4887.87	2265.14	0.000	340.30
10617.00	4887.87	2265.14	0.000	340.30
10618.00	4887.87	2265.14	0.000	340.30
10619.00	4887.87	2265.14	0.000	340.30
10620.00	4887.87	2265.14	0.000	340.30
10621.00	4887.87	2265.14	0.000	340.30
10622.00	4887.87	2265.14	0.000	340.30
10623.00	4887.87	2265.14	0.000	340.30
10624.00	4887.87	2265.14	0.000	340.30
10625.00	4887.87	2265.14	0.000	340.30
10626.00	4887.87	2265.14	0.000	340.30
10627.00	4887.87	2265.14	0.000	340.30
10628.00	4887.87	2265.14	0.000	340.30
10629.00	4887.87	2265.14	0.000	340.30
10630.00	4887.87	2265.14	0.000	340.30
10631.00	4887.87	2265.14	0.000	340.30
10632.00	4887.87	2265.14	0.000	340.30
10633.00	4887.87	2265.14	0.000	340.30
10634.00	4887.87	2265.14	0.000	340.30
10635.00	4887.87	2265.14	0.000	340.30
10636.00	4887.87	2265.14	0.000	340.30
10637.00	4887.87	2265.14	0.000	340.30
10638.00	4887.87	2265.14	0.000	340.30
10639.00	4887.87	2265.14	0.000	340.30
10640.00	4887.87	2265.14	0.000	340.30
10641.00	4887.87	2265.14	0.000	340.30
10642.00	4887.87	2265.14	0.000	340.30
10643.00	4887.87	2265.14	0.000	340.30
10644.00	4887.87	2265.14	0.000	340.30
10645.00	4887.87	2265.14	0.000	340.30
10646.00	4887.87	2265.14	0.000	340.30
10647.00	4887.87	2265.14	0.000	340.30
10648.00	4887.87	2265.14	0.000	340.30
10649.00	4887.87	2265.14	0.000	340.30
10650.00	4887.87	2265.14	0.000	340.30
10651.00	4887.87	2265.14	0.000	340.30
10652.00	4887.87	2265.14	0.000	340.30
10653.00	4887.87	2265.14	0.000	340.30
10654.00	4887.87	2265.14	0.000	340.30
10655.00	4887.87	2265.14	0.000	340.30
10656.00	4887.87	2265.14	0.000	340.30
10657.00	4887.87	2265.14	0.000	340.30
10658.00	4887.87	2265.14	0.000	340.30
10659.00	4887.87	2265.14	0.000	340.30
10660.00	4887.87	2265.14	0.000	340.30
10661.00	4887.87	2265.14	0.000	340.30
10662.00	4887.87	2265.14	0.000	340.30
10663.00	4887.87	2265.14	0.000	340.30
10664.00	4887.87	2265.14	0.000	340.30
10665.00	4887.87	2265.14	0.000	340.30
10666.00	4887.87	2265.14	0.000	340.30
10667.00	4887.87	2265.14	0.000	340.30
10668.00	4887.87	2265.14	0.000	340.30
10669.00	4887.87	2265.14	0.000	340.30
10670.00	4887.87	2265.14	0.000	340.30
10671.00	4887.87	2265.14	0.000	340.30
10672.00	4887.87	2265.14	0.000	340.30
10673.00	4887.87	2265.14	0.000	340.30
10674.00	4887.87	2265.14	0.000	340.30
10675.00	4887.87	2265.14	0.000	340.30
10676.00	4887.87	2265.14	0.000	340.30
10677.00	4887.87	2265.14	0.000	340.30
10678.00	4887.87	2265.14	0.000	340.30
10679.00	4887.87	2265.14	0.000	340.30
10680.00	4887.87	2265.14	0.000	340.30
10681.00	4887.87	2265.14	0.000	340.30
10682.00	4887.87	2265.14	0.000	340.30
10683.00	4887.87	2265.14	0.000	340.30
10684.00	4887.87	2265.14	0.000	340.30
10685.00	4887.87	2265.14	0.000	340.30
10686.00	4887.87	2265.14	0.000	340.30
10687.00	4887.87	2265.14	0.000	340.30
10688.00	4887.87	2265.14	0.000	340.30
10689.00	4887.87	2265.14	0.000	340.30
10690.00	4887.87	2265.14	0.000	340.30
10691.00	4890.72	2267.86	0.000	69.07
10692.00	4890.72	2267.86	0.000	69.07
10693.00	4890.72	2267.86	0.000	69.07
10694.00	4890.72	2267.86	0.000	69.07
10695.00	4890.72	2267.86	0.000	69.07
10696.00	4890.72	2267.86	0.000	69.07
10697.00	4890.72	2267.86	0.000	69.07
10698.00	4890.72	2267.86	0.000	69.07
10699.00	4890.72	2267.86	0.000	69.07
10700.00	4890.72	2267.86	0.000	69.07
10701.00	4890.72	2267.86	0.000	69.07
10702.00	4890.72	2267.86	0.000	69.07
10703.00	4890.72	2267.86	0.000	69.07
10704.00	4890.72	2267.86	0.000	69.07
10705.00	4890.72	2267.86	0.000	69.07
10706.00	4890.72	2267.86	0.000	69.07
10707.00	4890.72	2267.86	0.000	69.07
10708.00	4890.72	2267.86	0.000	69.07
10709.00	4890.72	2267.86	0.000	69.07
10710.00	4890.72	2267.86	0.000	69.07
10711.00	4890.72	2267.86	0.000	69.07
10712.00	4890.72	2267.86	0.000	69.07
10713.00	4890.72	2267.86	0.000	69.07
10714.00	4890.72	2267.86	0.000	69.07
10715.00	4890.72	2267.86	0.000	69.07
10716.00	4890.72	2267.86	0.000	69.07
10717.00	4890.72	2267.86	0.000	69.07
10718.00	4890.72	2267.86	0.000	69.07
10719.00	4890.72	2267.86	0.000	69.07
10720.00	4891.41	2268.11	3.348	69.27
10721.00	4892.83	2268.62	6.048	69.66
10722.00	4895.15	2269.48	9.684	70.15
10723.00	4898.17	2270.82	12.888	68.99
10724.00	4901.96	2272.51	15.840	67.52
10725.00	4906.73	2274.63	19.728	66.03
10726.00	4912.44	2277.16	23.544	66.03
10727.00	4919.15	2280.15	27.324	66.03
10728.00	4926.82	2283.56	31.212	66.03
10729.00	4935.09	2288.10	34.920	60.97
10730.00	4943.95	2293.80	38.520	61.05
10731.00	4953.79	2299.08	41.004	61.85
10732.00	4963.84	2305.80	44.496	56.19
10733.00	4974.87	2312.25	47.592	61.10
10734.00	4986.61	2319.21	50.076	61.84
10735.00	4995.03	2329.65	49.212	37.62
10736.00	5002.92	2340.54	49.356	35.91
10737.00	5010.81	2351.45	48.924	35.91
10738.00	5017.29	2360.58	38.412	35.39
10739.00	5022.09	2368.01	29.736	33.12
10740.00	5025.67	2373.48	22.284	33.05
10741.00	5028.71	2377.21	16.308	35.61
10742.00	5031.10	2379.87	11.916	38.36
10743.00	5033.78	2381.86	12.276	44.02
10744.00	5036.90	2382.50	11.268	54.51
10745.00	5040.13	2381.61	12.312	73.33
10746.00	5042.90	2379.95	11.808	94.33
10747.00	5045.93	2377.72	14.508	114.33
10748.00	5049.52	2375.07	16.992	124.62
10749.00	5053.80	2371.92	20.016	126.39
10750.00	5057.88	2368.91	14.904	126.39
10751.00	5058.91	2368.16	1.404	126.38
10752.00	5058.96	2368.12	0.108	126.38
10753.00	5058.96	2368.12	0.000	126.38
10754.00	5058.96	2368.12	0.000	126.38
10755.00	5058.96	2368.12	0.000	126.38
10756.00	5058.96	2368.12	0.000	126.38
10757.00	5058.96	2368.12	0.000	126.38
10758.00	5058.96	2368.12	0.000	126.38
10759.00	5058.96	2368.12	0.000	126.38
10760.00	5058.96	2368.12	0.000	126.38
10761.00	5058.96	2368.12	0.000	126.38
10762.00	5058.96	2368.12	0.000	126.38
10763.00	5058.96	2368.12	0.000	126.38
10764.00	5058.96	2368.12	0.000	126.38
10765.00	5058.96	2368.12	0.000	126.38
10766.00	5058.96	2368.12	0.000	126.38
10767.00	5058.96	2368.12	0.000	126.38
10768.00	5058.96	2368.12	0.000	126.38
10769.00	5058.96	2368.12	0.000	126.38
10770.00	5058.96	2368.12	0.000	126.38
10771.00	5058.96	2368.12	0.000	126.38
10772.00	5058.96	2368.12	0.000	126.38
10773.00	5058.96	2368.12	0.000	126.38
10774.00	5058.96	2368.12	0.000	126.38
10775.00	5058.96	2368.12	0.000	126.38
10776.00	5058.96	2368.12	0.000	126.38
10777.00	5058.96	2368.12	0.000	126.38
10778.00	5058.96	2368.12	0.000	126.38
10779.00	5058.96	2368.12	0.000	126.38
10780.00	5058.96	2368.12	0.000	126.38
10781.00	5058.96	2368.12	0.000	126.38
10782.00	5058.96	2368.12	0.000	126.38
10783.00	5058.96	2368.12	0.000	126.38
10784.00	5058.96	2368.12	0.000	126.38
10785.00	5059.16	2367.97	1.836	126.38
10786.00	5060.07	2367.30	4.860	126.37
10787.00	5061.63	2366.21	7.488	126.14
10788.00	5063.79	2364.73	10.332	125.71
10789.00	5066.74	2362.71	14.040	125.12
10790.00	5070.41	2360.20	17.208	124.44
10791.00	5074.40	2358.96	15.660	118.32
10792.00	5078.59	2359.69	15.912	102.04
10793.00	5082.37	2361.70	15.552	79.28
10794.00	5085.58	2364.40	15.192	61.77
10795.00	5088.75	2367.30	15.876	52.61
10796.00	5091.26	2370.84	15.948	43.21
10797.00	5093.80	2374.38	15.516	27.78
10798.00	5096.96	2378.43	18.936	28.73
10799.00	5100.45	2383.14	21.420	28.65
10800.00	5104.10	2388.70	24.732	27.67
10801.00	5108.16	2394.82	27.864	30.01
10802.00	5112.91	2401.95	31.788	33.71
10803.00	5118.59	2409.36	34.416	36.65
10804.00	5125.27	2416.67	37.008	41.66
10805.00	5131.77	2423.18	29.592	44.97
10806.00	5135.62	2427.07	16.128	44.86
10807.00	5136.72	2428.17	2.304	44.82
10808.00	5136.77	2428.23	0.144	44.82
10809.00	5136.77	2428.23	0.000	44.82
10810.00	5136.77	2428.23	0.000	44.82
10811.00	5136.77	2428.23	0.000	44.82
10812.00	5136.77	2428.23	0.000	44.82
10813.00	5136.77	2428.23	0.000	44.82
10814.00	5136.77	2428.23	0.000	44.82
10815.00	5136.77	2428.23	0.000	44.82
10816.00	5136.77	2428.23	0.000	44.82
10817.00	5136.77	2428.23	0.000	44.82
10818.00	5136.77	2428.23	0.000	44.82
10819.00	5136.77	2428.23	0.000	44.82
10820.00	5136.77	2428.23	0.000	44.82
10821.00	5136.77	2428.23	0.000	44.82
10822.00	5136.77	2428.23	0.000	44.82
10823.00	5136.77	2428.23	0.000	44.82
10824.00	5136.77	2428.23	0.000	44.82
10825.00	5136.77	2428.23	0.000	44.82
10826.00	5136.77	2428.23	0.000	44.82
10827.00	5136.77	2428.23	0.000	44.82
10828.00	5136.77	2428.23	0.000	44.82
10829.00	5136.77	2428.23	0.000	44.82
10830.00	5136.77	2428.23	0.000	44.82
10831.00	5136.77	2428.23	0.000	44.82
10832.00	5136.77	2428.23	0.000	44.82
10833.00	5136.77	2428.23	0.000	44.82
10834.00	5136.77	2428.23	0.000	44.82
10835.00	5136.77	2428.23	0.000	44.82
10836.00	5136.77	2428.23	0.000	44.82
10837.00	5136.77	2428.23	0.000	44.82
10838.00	5136.98	2428.44	2.052	44.81
10839.00	5137.76	2429.23	4.716	44.78
10840.00	5139.10	2430.59	7.848	44.73
10841.00	5141.06	2432.57	10.872	44.66
10842.00	5143.60	2435.15	14.112	44.65
10843.00	5146.88	2438.46	17.316	44.65
10844.00	5150.68	2442.31	20.448	44.65
10845.00	5155.13	2446.81	23.508	44.65
10846.00	5160.30	2452.05	27.432	44.65
10847.00	5166.29	2457.75	30.600	45.83
10848.00	5173.23	2463.12	31.608	51.44
10849.00	5179.90	2468.28	29.844	52.28
10850.00	5184.08	2471.81	15.948	51.16
10851.00	5185.27	2472.82	2.124	50.84
10852.00	5185.34	2472.87	0.000	50.82
10853.00	5185.52	2473.02	1.692	50.77
10854.00	5186.52	2473.87	5.724	50.50
10855.00	5188.32	2475.39	9.108	50.02
10856.00	5190.81	2477.49	12.672	49.83
10857.00	5194.14	2480.30	16.596	49.83
10858.00	5198.17	2483.82	19.872	49.42
10859.00	5202.83	2487.87	23.220	49.00
10860.00	5208.27	2492.60	26.928	48.99
10861.00	5214.46	2497.98	30.600	48.97
10862.00	5221.20	2504.34	34.056	47.19
10863.00	5228.24	2511.45	36.540	44.74
10864.00	5235.98	2519.26	40.572	44.74
10865.00	5244.38	2527.74	43.560	44.73
10866.00	5253.34	2536.79	46.836	44.71
10867.00	5262.97	2546.52	50.184	44.71
10868.00	5271.57	2557.18	49.428	38.04
10869.00	5277.99	2569.66	49.860	26.40
10870.00	5284.10	2582.16	50.112	25.98
10871.00	5289.15	2594.34	45.108	22.38
10872.00	5292.86	2603.44	31.788	22.18
10873.00	5294.80	2608.93	17.388	20.85
10874.00	5295.40	2610.66	2.988	20.43
10875.00	5295.40	2610.66	0.000	20.43
10876.00	5295.40	2610.66	0.000	20.43
10877.00	5295.40	2610.66	0.000	20.43
10878.00	5295.40	2610.66	0.000	20.43
10879.00	5295.40	2610.66	0.000	20.43
10880.00	5295.40	2610.66	0.000	20.43
10881.00	5295.40	2610.66	0.000	20.43
10882.00	5295.40	2610.66	0.000	20.43
10883.00	5295.40	2610.66	0.000	20.43
10884.00	5295.40	2610.66	0.000	20.43
10885.00	5295.40	2610.66	0.000	20.43
10886.00	5295.40	2610.66	0.000	20.43
10887.00	5295.40	2610.66	0.000	20.43
10888.00	5295.40	2610.66	0.000	20.43
10889.00	5295.40	2610.66	0.000	20.43
10890.00	5295.40	2610.66	0.000	20.43
10891.00	5295.40	2610.66	0.000	20.43
10892.00	5295.40	2610.66	0.000	20.43
10893.00	5295.40	2610.66	0.000	20.43
10894.00	5295.40	2610.66	0.000	20.43
10895.00	5295.40	2610.66	0.000	20.43
10896.00	5295.40	2610.66	0.000	20.43
10897.00	5295.40	2610.66	0.000	20.43
10898.00	5295.40	2610.66	0.000	20.43
