7313.00	3863.10	1135.78	0.000	221.63
7314.00	3861.78	1134.54	6.480	215.56
7315.00	3860.74	1133.09	6.516	215.56
7316.00	3859.78	1131.74	6.336	215.56
7317.00	3858.79	1130.35	5.688	215.56
7318.00	3857.87	1129.06	5.904	215.56
7319.00	3857.91	1126.91	5.544	181.48
7320.00	3857.47	1125.10	6.336	210.55
7321.00	3856.36	1123.23	6.660	210.55
7322.00	3855.29	1121.84	6.192	239.25
7323.00	3853.52	1121.08	6.192	239.25
7324.00	3852.43	1119.30	5.688	201.46
7325.00	3851.81	1117.74	5.760	201.46
7326.00	3851.19	1116.15	5.940	201.46
7327.00	3850.57	1114.58	5.544	201.46
7328.00	3850.39	1112.76	6.120	191.95
7329.00	3850.02	1111.00	6.084	191.95
7330.00	3849.66	1109.31	5.724	191.95
7331.00	3849.33	1107.76	5.472	191.95
7332.00	3848.82	1106.27	5.724	211.27
7333.00	3847.87	1104.71	5.940	211.27
7334.00	3846.96	1103.20	5.652	211.35
7335.00	3846.10	1101.80	6.012	211.35
7336.00	3845.21	1100.34	5.688	211.35
7337.00	3844.38	1098.98	5.652	211.35
7338.00	3843.35	1097.64	6.660	220.33
7339.00	3842.09	1096.54	5.652	220.33
7340.00	3841.91	1094.22	6.732	175.79
7341.00	3843.28	1092.81	6.156	124.32
7342.00	3844.55	1091.93	5.796	124.32
7343.00	3845.88	1091.03	6.048	124.32
7344.00	3847.25	1090.10	6.228	124.32
7345.00	3848.64	1089.15	6.264	124.32
7346.00	3849.89	1088.29	5.904	124.32
7347.00	3851.29	1087.33	6.588	124.32
7348.00	3852.56	1086.35	6.624	130.98
7349.00	3853.70	1085.36	5.544	130.98
7350.00	3854.97	1084.25	6.660	130.98
7351.00	3856.08	1083.28	5.616	130.98
7352.00	3857.38	1082.30	6.012	123.66
7353.00	3858.73	1081.40	5.904	123.66
7354.00	3860.04	1080.52	5.832	123.66
7355.00	3861.42	1079.61	6.480	123.66
7356.00	3862.74	1078.72	6.264	123.66
7357.00	3864.09	1077.83	6.336	123.66
7358.00	3865.53	1076.87	6.588	123.66
7359.00	3866.78	1076.04	5.724	123.66
7360.00	3868.09	1075.16	6.192	123.66
7361.00	3869.39	1074.30	6.408	123.66
7362.00	3870.73	1073.41	5.904	123.66
7363.00	3872.09	1072.50	6.372	123.66
7364.00	3873.40	1071.63	6.012	123.66
7365.00	3874.87	1070.65	6.768	123.66
7366.00	3876.17	1069.78	6.012	123.66
7367.00	3877.42	1068.95	5.724	123.66
7368.00	3878.78	1068.05	6.264	123.66
7369.00	3880.11	1067.16	5.940	123.66
7370.00	3881.38	1066.26	6.372	125.68
7371.00	3882.64	1065.36	5.724	125.68
7372.00	3883.88	1064.47	5.724	125.68
7373.00	3885.09	1063.60	5.976	125.68
7374.00	3886.37	1062.68	6.768	125.68
7375.00	3887.67	1061.75	6.588	125.68
7376.00	3889.06	1060.75	6.588	125.68
7377.00	3890.40	1059.79	6.408	125.68
7378.00	3891.66	1058.88	6.444	125.68
7379.00	3892.87	1058.02	6.084	125.68
7380.00	3894.22	1057.05	6.192	125.68
7381.00	3895.48	1056.14	6.516	125.68
7382.00	3896.82	1055.18	6.768	125.68
7383.00	3898.06	1054.29	6.192	125.68
7384.00	3899.28	1053.41	6.084	125.68
7385.00	3900.59	1052.47	5.724	125.68
7386.00	3901.88	1051.55	6.012	125.68
7387.00	3903.11	1050.66	6.084	125.68
7388.00	3904.30	1049.81	5.508	125.68
7389.00	3905.54	1048.92	5.940	125.68
7390.00	3906.88	1047.96	6.408	125.68
7391.00	3908.43	1047.41	5.616	49.21
7392.00	3909.49	1048.69	5.976	49.21
7393.00	3910.89	1049.89	6.552	49.21
7394.00	3912.06	1049.02	6.336	124.14
7395.00	3913.51	1048.04	6.732	124.14
7396.00	3914.86	1047.11	6.156	125.36
7397.00	3916.16	1046.18	5.544	125.36
7398.00	3917.58	1045.18	6.588	125.36
7399.00	3918.97	1044.19	5.796	125.36
7400.00	3920.36	1043.21	6.264	125.36
7401.00	3921.76	1042.21	6.516	125.36
7402.00	3923.12	1041.25	5.544	125.36
7403.00	3924.43	1040.32	5.652	125.36
7404.00	3925.72	1039.40	5.796	125.36
7405.00	3927.20	1038.35	6.660	125.36
7406.00	3928.50	1037.43	5.544	125.37
7407.00	3929.97	1036.39	6.804	125.37
7408.00	3931.38	1035.39	6.732	125.37
7409.00	3932.82	1034.37	6.516	125.37
7410.00	3934.24	1033.36	6.840	125.37
7411.00	3935.54	1032.44	5.544	125.37
7412.00	3936.85	1031.50	5.508	125.37
7413.00	3938.23	1030.52	6.192	125.37
7414.00	3939.55	1029.59	5.616	125.37
7415.00	3940.85	1028.66	5.940	125.37
7416.00	3942.18	1027.72	5.688	125.37
7417.00	3943.53	1026.76	5.796	125.37
7418.00	3944.85	1025.82	6.228	125.37
7419.00	3946.18	1024.88	5.976	125.37
7420.00	3947.48	1023.95	5.508	125.37
7421.00	3948.95	1022.91	6.336	125.37
7422.00	3950.43	1021.86	6.624	125.37
