11072.00	5646.81	3049.01	0.000	233.17
11073.00	5645.82	3049.11	3.240	244.88
11074.00	5644.45	3048.53	6.048	237.26
11075.00	5642.48	3047.36	8.856	233.17
11076.00	5639.93	3045.45	12.096	233.17
11077.00	5636.71	3043.04	15.444	233.17
11078.00	5632.69	3040.03	19.008	233.17
11079.00	5628.04	3036.55	21.600	233.17
11080.00	5622.87	3032.67	23.796	233.17
11081.00	5617.57	3028.70	23.796	233.17
11082.00	5612.20	3024.69	24.048	233.17
11083.00	5606.79	3020.63	24.336	233.17
11084.00	5601.45	3016.63	24.048	233.17
11085.00	5596.07	3012.60	24.120	233.17
11086.00	5590.59	3008.50	24.732	233.17
11087.00	5585.11	3004.39	24.660	233.17
11088.00	5579.83	3000.44	23.832	233.17
11089.00	5574.58	2995.91	24.300	225.03
11090.00	5569.79	2991.13	24.768	225.03
11091.00	5565.02	2986.37	24.156	225.03
11092.00	5560.33	2981.68	23.868	225.03
11093.00	5555.91	2976.51	23.904	219.41
11094.00	5551.64	2971.33	23.976	219.41
11095.00	5547.39	2966.28	24.156	222.32
11096.00	5542.88	2961.32	24.372	222.32
11097.00	5538.31	2956.30	24.552	222.32
11098.00	5533.85	2951.26	24.084	220.99
11099.00	5529.41	2946.15	24.408	220.99
11100.00	5524.84	2940.82	24.264	219.65
11101.00	5521.71	2934.98	23.832	208.17
11102.00	5518.60	2929.17	22.968	208.17
11103.00	5515.97	2925.13	18.252	214.62
11104.00	5513.99	2922.82	12.276	223.11
11105.00	5511.31	2921.45	12.816	251.83
11106.00	5508.57	2921.54	12.780	275.59
11107.00	5504.91	2922.11	15.408	278.92
11108.00	5499.99	2920.42	18.468	246.79
11109.00	5495.21	2916.61	21.852	226.06
11110.00	5492.04	2911.01	23.940	205.08
11111.00	5492.23	2904.92	19.080	173.24
11112.00	5494.05	2899.93	17.424	149.77
11113.00	5497.22	2896.16	16.740	135.72
11114.00	5500.86	2893.63	15.840	123.64
11115.00	5502.86	2891.86	12.204	134.96
11116.00	5503.90	2889.20	12.744	174.53
11117.00	5503.67	2886.19	12.168	189.38
11118.00	5502.82	2883.05	12.852	196.16
11119.00	5501.46	2879.26	16.344	207.44
11120.00	5498.89	2874.70	19.512	209.40
11121.00	5495.96	2869.49	22.068	209.27
11122.00	5493.08	2863.48	23.760	205.56
11123.00	5490.16	2857.37	24.444	205.56
11124.00	5487.23	2851.25	24.804	205.56
11125.00	5484.28	2845.09	24.300	205.56
11126.00	5481.36	2838.97	24.228	205.56
11127.00	5478.46	2832.92	24.156	205.56
11128.00	5475.54	2826.81	23.940	205.56
11129.00	5472.61	2820.68	24.732	205.56
11130.00	5469.75	2814.70	23.832	205.56
11131.00	5466.86	2808.65	23.976	205.56
11132.00	5463.95	2802.57	24.444	205.56
11133.00	5460.73	2796.69	24.408	209.14
11134.00	5457.47	2790.85	24.192	209.14
11135.00	5454.74	2784.65	23.796	202.58
11136.00	5452.25	2778.48	23.832	201.43
11137.00	5449.78	2772.17	24.444	201.43
11138.00	5447.30	2765.87	24.516	201.43
11139.00	5444.87	2759.68	24.012	201.43
11140.00	5442.43	2753.44	24.012	201.43
11141.00	5440.00	2747.26	23.832	201.43
11142.00	5437.50	2740.90	24.408	201.43
11143.00	5435.07	2734.69	23.796	201.43
11144.00	5432.59	2728.39	23.904	201.43
11145.00	5430.13	2722.11	23.832	201.43
11146.00	5427.69	2715.90	23.760	201.43
11147.00	5425.20	2709.55	24.300	201.43
11148.00	5422.78	2703.39	23.796	201.43
11149.00	5420.28	2697.00	24.624	201.43
11150.00	5417.87	2690.87	23.868	201.39
11151.00	5415.48	2684.75	24.408	201.39
11152.00	5413.09	2678.65	24.228	201.39
11153.00	5411.38	2672.16	24.156	194.35
11154.00	5409.75	2665.76	24.012	194.35
11155.00	5408.75	2659.16	23.832	188.30
11156.00	5407.75	2652.46	24.300	188.55
11157.00	5406.75	2645.79	24.660	188.56
