12008.00	4210.17	1666.73	0.000	35.76
12009.00	4210.71	1667.47	3.240	35.76
12010.00	4211.27	1668.26	3.420	35.76
12011.00	4211.83	1669.03	3.312	35.76
12012.00	4212.31	1669.70	2.988	35.76
12013.00	4212.82	1670.40	2.952	35.76
12014.00	4213.32	1671.10	3.060	35.76
12015.00	4213.84	1671.83	3.168	35.76
12016.00	4214.39	1672.59	3.348	35.76
12017.00	4214.98	1673.40	3.564	35.76
12018.00	4215.47	1674.09	3.096	35.76
12019.00	4216.00	1674.90	3.348	31.12
12020.00	4216.48	1675.69	3.204	31.12
12021.00	4216.96	1676.48	3.384	31.12
12022.00	4217.42	1677.25	3.528	31.12
12023.00	4217.92	1678.06	3.564	31.12
12024.00	4218.37	1678.82	3.096	31.12
12025.00	4218.83	1679.58	2.952	31.12
12026.00	4219.30	1680.36	3.024	31.12
12027.00	4219.76	1681.12	3.132	31.12
12028.00	4220.27	1681.96	3.492	31.12
12029.00	4220.78	1682.81	3.672	31.12
12030.00	4221.26	1683.60	3.132	31.12
12031.00	4221.70	1684.34	2.988	31.12
12032.00	4222.20	1685.17	3.420	31.12
12033.00	4222.69	1685.97	3.132	31.12
12034.00	4223.14	1686.71	3.132	31.18
12035.00	4223.59	1687.46	3.240	31.18
12036.00	4224.07	1688.25	3.492	31.18
12037.00	4224.53	1689.01	3.060	31.18
12038.00	4224.98	1689.75	3.168	31.18
12039.00	4225.47	1690.56	3.528	31.18
12040.00	4225.92	1691.36	3.168	29.23
12041.00	4226.35	1692.13	3.276	29.23
12042.00	4226.79	1692.91	2.988	29.23
12043.00	4227.24	1693.71	3.600	29.23
12044.00	4227.70	1694.54	3.348	29.23
12045.00	4228.14	1695.33	3.456	29.23
12046.00	4228.62	1696.19	3.636	29.23
12047.00	4229.09	1697.02	3.492	29.23
12048.00	4229.52	1697.79	3.240	29.23
12049.00	4229.95	1698.57	3.384	29.23
12050.00	4230.38	1699.37	3.564	27.43
12051.00	4230.82	1700.22	3.384	27.43
12052.00	4231.27	1701.08	3.456	27.43
12053.00	4231.69	1701.89	3.600	27.43
12054.00	4232.11	1702.70	2.988	27.43
12055.00	4232.54	1703.52	3.204	27.43
12056.00	4232.98	1704.37	3.276	27.43
12057.00	4233.42	1705.23	3.564	27.43
12058.00	4233.83	1706.02	3.492	27.43
12059.00	4234.24	1706.81	3.132	27.43
12060.00	4234.67	1707.62	3.096	27.43
12061.00	4235.11	1708.48	3.636	27.43
12062.00	4235.52	1709.26	3.312	27.43
12063.00	4235.92	1710.04	3.168	27.43
12064.00	4236.34	1710.85	2.952	27.43
12065.00	4236.75	1711.63	3.276	27.43
12066.00	4237.15	1712.42	3.420	27.43
12067.00	4237.57	1713.23	3.024	27.43
12068.00	4237.97	1713.98	3.132	27.43
12069.00	4238.36	1714.74	3.024	27.43
12070.00	4238.77	1715.53	3.384	27.43
12071.00	4239.20	1716.37	3.240	27.43
12072.00	4239.61	1717.15	3.024	27.43
12073.00	4240.06	1718.02	3.456	27.43
12074.00	4240.50	1718.87	3.456	27.43
12075.00	4240.95	1719.74	3.600	27.43
12076.00	4241.41	1720.61	3.564	27.43
12077.00	4241.83	1721.43	3.636	27.43
12078.00	4242.24	1722.23	3.096	27.43
12079.00	4242.63	1722.97	3.024	27.43
