8809.00	5767.98	3246.97	0.000	231.66
8810.00	5767.31	3247.06	3.348	264.25
8811.00	5767.60	3247.02	0.000	321.63
8812.00	5767.60	3247.02	0.000	321.63
8813.00	5767.60	3247.02	0.000	321.63
8814.00	5767.60	3247.02	0.000	321.63
8815.00	5767.60	3247.02	0.000	321.63
8816.00	5767.60	3247.02	0.000	321.63
8817.00	5767.60	3247.02	0.000	321.63
8818.00	5767.60	3247.02	0.000	321.63
8819.00	5767.60	3247.02	0.000	321.63
8820.00	5767.60	3247.02	0.000	321.63
8821.00	5767.60	3247.02	0.000	321.63
8822.00	5767.60	3247.02	0.000	321.63
8823.00	5767.60	3247.02	0.000	321.63
8824.00	5767.60	3247.02	0.000	321.63
8825.00	5767.60	3247.02	0.000	321.63
8826.00	5767.60	3247.02	0.000	321.63
8827.00	5767.60	3247.02	0.000	321.63
8828.00	5767.60	3247.02	0.000	321.63
8829.00	5767.60	3247.02	0.000	321.63
8830.00	5767.60	3247.02	0.000	321.63
8831.00	5767.60	3247.02	0.000	321.63
8832.00	5767.60	3247.02	0.000	321.63
8833.00	5767.60	3247.02	0.000	321.63
8834.00	5767.60	3247.02	0.000	321.63
8835.00	5767.60	3247.02	0.000	321.63
8836.00	5767.60	3247.02	0.000	321.63
8837.00	5767.60	3247.02	0.000	321.63
8838.00	5767.60	3247.02	0.000	321.63
8839.00	5767.60	3247.02	0.000	321.63
8840.00	5767.60	3247.02	0.000	321.63
8841.00	5767.60	3247.02	0.000	321.63
8842.00	5767.60	3247.02	0.000	321.63
8843.00	5767.60	3247.02	0.000	321.63
8844.00	5767.60	3247.02	0.000	321.63
8845.00	5767.60	3247.02	0.000	321.63
8846.00	5767.60	3247.02	0.000	321.63
8847.00	5766.99	3247.22	3.852	321.63
8848.00	5766.36	3248.02	3.420	321.63
8849.00	5765.71	3248.84	3.708	321.63
8850.00	5765.10	3249.61	3.384	321.63
8851.00	5764.43	3250.45	3.780	321.63
8852.00	5763.83	3251.22	3.744	321.63
8853.00	5763.19	3252.02	3.456	321.63
8854.00	5762.57	3252.80	3.816	321.63
8855.00	5762.01	3253.51	3.240	321.63
8856.00	5761.43	3254.24	3.348	321.63
8857.00	5760.79	3255.05	3.924	321.63
8858.00	5760.19	3255.81	3.204	321.63
8859.00	5759.56	3256.61	3.960	321.63
8860.00	5758.91	3257.43	3.636	321.63
8861.00	5757.64	3257.14	3.708	226.97
8862.00	5757.08	3256.32	3.420	226.97
8863.00	5756.56	3255.38	3.672	226.97
8864.00	5755.78	3254.71	3.960	231.09
8865.00	5754.77	3254.22	3.960	231.09
8866.00	5753.99	3253.59	3.744	231.09
8867.00	5753.20	3252.95	3.456	231.09
8868.00	5752.44	3252.34	3.960	231.09
8869.00	5751.64	3251.70	3.600	231.09
8870.00	5750.95	3251.13	3.276	231.09
8871.00	5750.17	3250.51	3.600	231.09
8872.00	5749.49	3249.95	3.240	231.09
8873.00	5748.69	3249.31	3.888	231.09
8874.00	5747.94	3248.71	3.312	231.09
8875.00	5747.13	3248.05	3.708	231.09
8876.00	5746.41	3247.47	3.384	231.09
8877.00	5745.65	3246.85	3.564	231.09
8878.00	5744.84	3246.20	3.888	231.09
8879.00	5744.04	3245.56	3.564	231.09
8880.00	5743.23	3244.90	3.744	231.09
8881.00	5742.47	3244.29	3.744	231.09
8882.00	5741.73	3243.69	3.240	231.09
8883.00	5740.99	3243.10	3.492	231.09
8884.00	5740.22	3242.48	3.708	231.09
8885.00	5739.46	3241.86	3.348	231.09
8886.00	5738.68	3241.23	3.708	231.09
8887.00	5737.93	3240.63	3.456	231.09
8888.00	5737.13	3239.98	3.708	231.09
8889.00	5736.37	3239.37	3.600	231.09
8890.00	5735.62	3238.76	3.672	231.09
8891.00	5734.82	3238.12	3.528	231.09
8892.00	5730.88	3233.25	0.000	135.16
8893.00	5730.88	3233.25	0.000	135.16
8894.00	5730.88	3233.25	0.000	135.16
8895.00	5730.88	3233.25	0.000	135.16
8896.00	5730.88	3233.25	0.000	135.16
8897.00	5730.88	3233.25	0.000	135.16
8898.00	5730.88	3233.25	0.000	135.16
8899.00	5730.88	3233.25	0.000	135.16
8900.00	5730.88	3233.25	0.000	135.16
8901.00	5730.03	3230.15	0.000	227.42
8902.00	5730.03	3230.15	0.000	227.42
8903.00	5730.03	3230.15	0.000	227.42
8904.00	5730.03	3230.15	0.000	227.42
8905.00	5730.03	3230.15	0.000	227.42
8906.00	5730.03	3230.15	0.000	227.42
8907.00	5730.03	3230.15	0.000	227.42
8908.00	5730.03	3230.15	0.000	227.42
8909.00	5730.03	3230.15	0.000	227.42
8910.00	5730.03	3230.15	0.000	227.42
8911.00	5730.03	3230.15	0.000	227.42
8912.00	5730.03	3230.15	0.000	227.42
8913.00	5730.03	3230.15	0.000	227.42
8914.00	5730.03	3230.15	0.000	227.42
8915.00	5730.03	3230.15	0.000	227.42
8916.00	5730.03	3230.15	0.000	227.42
8917.00	5730.03	3230.15	0.000	227.42
8918.00	5730.03	3230.15	0.000	227.42
8919.00	5730.03	3230.15	0.000	227.42
8920.00	5730.03	3230.15	0.000	227.42
8921.00	5730.03	3230.15	0.000	227.42
8922.00	5730.03	3230.15	0.000	227.42
8923.00	5730.03	3230.15	0.000	227.42
8924.00	5730.03	3230.15	0.000	227.42
8925.00	5730.03	3230.15	0.000	227.42
8926.00	5730.03	3230.15	0.000	227.42
8927.00	5730.03	3230.15	0.000	227.42
8928.00	5730.03	3230.15	0.000	227.42
8929.00	5730.03	3230.15	0.000	227.42
8930.00	5729.86	3229.98	1.728	227.30
8931.00	5729.09	3229.21	4.500	226.76
8932.00	5727.68	3227.82	7.704	225.77
8933.00	5725.76	3225.90	10.656	225.16
8934.00	5723.13	3223.29	14.076	225.16
8935.00	5719.81	3219.98	17.964	225.16
8936.00	5715.81	3216.01	21.312	225.16
8937.00	5711.04	3211.27	25.344	225.16
8938.00	5705.69	3205.95	27.756	225.16
8939.00	5699.67	3200.26	30.816	226.17
8940.00	5692.59	3194.17	34.740	229.30
8941.00	5684.86	3187.52	37.620	229.30
8942.00	5676.03	3181.10	40.500	233.58
8943.00	5665.52	3176.00	42.696	244.12
8944.00	5657.17	3173.15	28.296	249.84
8945.00	5652.41	3172.47	13.896	256.17
8946.00	5650.49	3172.38	6.984	259.25
8947.00	5648.45	3172.53	7.524	262.75
8948.00	5646.67	3173.33	7.272	269.34
8949.00	5645.87	3175.09	7.272	281.68
8950.00	5645.34	3177.75	9.972	301.17
8951.00	5644.16	3180.98	12.348	322.97
8952.00	5641.37	3184.17	15.228	333.44
8953.00	5636.97	3186.59	18.828	316.03
8954.00	5631.15	3187.58	22.104	291.03
8955.00	5624.63	3186.00	24.696	266.20
8956.00	5619.56	3182.05	20.016	242.83
8957.00	5617.03	3178.63	13.788	228.17
8958.00	5615.46	3175.39	11.772	217.82
8959.00	5615.29	3172.51	8.784	206.61
8960.00	5615.49	3170.08	8.460	197.56
8961.00	5614.62	3167.76	9.468	194.15
8962.00	5612.66	3166.05	9.468	196.47
8963.00	5610.34	3165.04	9.396	207.43
8964.00	5607.41	3163.86	12.060	227.37
8965.00	5603.75	3161.94	15.732	242.50
8966.00	5599.47	3158.91	19.728	240.02
8967.00	5595.28	3154.23	22.356	228.62
8968.00	5591.57	3149.78	16.884	221.17
8969.00	5589.84	3145.40	16.560	212.86
8970.00	5588.84	3140.84	20.700	201.13
8971.00	5587.81	3134.56	23.148	190.61
8972.00	5588.02	3127.53	25.596	182.58
8973.00	5588.77	3119.83	28.476	175.20
8974.00	5589.17	3111.19	32.040	176.41
8975.00	5588.00	3101.72	35.640	185.84
8976.00	5584.16	3091.97	39.024	200.53
8977.00	5577.45	3082.92	41.724	216.22
8978.00	5568.38	3074.92	43.992	228.60
8979.00	5560.47	3067.95	34.380	228.60
8980.00	5555.49	3063.76	20.016	229.32
8981.00	5553.53	3062.14	5.616	229.71
8982.00	5553.51	3062.12	0.000	229.71
8983.00	5553.51	3062.12	0.000	229.71
8984.00	5553.51	3062.12	0.000	229.71
8985.00	5553.51	3062.12	0.000	229.71
8986.00	5553.51	3062.12	0.000	229.71
8987.00	5553.51	3062.12	0.000	229.71
8988.00	5553.51	3062.12	0.000	229.71
8989.00	5553.51	3062.12	0.000	229.71
8990.00	5553.51	3062.12	0.000	229.71
8991.00	5553.51	3062.12	0.000	229.71
8992.00	5553.51	3062.12	0.000	229.71
8993.00	5553.51	3062.12	0.000	229.71
8994.00	5553.51	3062.12	0.000	229.71
8995.00	5553.51	3062.12	0.000	229.71
8996.00	5553.51	3062.12	0.000	229.71
8997.00	5553.51	3062.12	0.000	229.71
8998.00	5553.51	3062.12	0.000	229.71
8999.00	5553.51	3062.12	0.000	229.71
9000.00	5553.51	3062.12	0.000	229.71
9001.00	5553.51	3062.12	0.000	229.71
9002.00	5553.51	3062.12	0.000	229.71
9003.00	5553.51	3062.12	0.000	229.71
9004.00	5553.51	3062.12	0.000	229.71
9005.00	5553.51	3062.12	0.000	229.71
9006.00	5553.51	3062.12	0.000	229.71
9007.00	5553.51	3062.12	0.000	229.71
9008.00	5553.51	3062.12	0.000	229.71
9009.00	5553.51	3062.12	0.000	229.71
9010.00	5553.51	3062.12	0.000	229.71
9011.00	5553.51	3062.12	0.000	229.71
9012.00	5552.94	3061.65	3.672	229.82
9013.00	5551.59	3060.53	7.308	230.09
9014.00	5549.50	3058.80	10.908	230.39
9015.00	5546.78	3056.56	13.572	230.39
9016.00	5543.32	3053.69	17.388	230.39
9017.00	5539.00	3050.28	20.484	230.99
9018.00	5534.09	3046.50	22.932	232.07
9019.00	5528.35	3042.10	27.108	232.48
9020.00	5521.72	3037.01	31.140	232.48
9021.00	5514.33	3031.33	34.452	232.48
9022.00	5506.33	3025.19	37.152	232.48
9023.00	5497.58	3018.47	40.536	232.48
9024.00	5488.28	3011.33	42.912	232.48
9025.00	5479.55	3003.03	43.596	226.41
9026.00	5471.90	2993.79	43.452	219.63
9027.00	5465.32	2983.74	43.344	213.18
9028.00	5459.47	2973.13	43.164	208.88
9029.00	5453.45	2962.71	43.236	209.98
9030.00	5446.13	2953.34	43.956	218.07
9031.00	5437.41	2945.01	43.488	226.33
9032.00	5428.27	2937.03	44.028	228.88
9033.00	5419.00	2929.25	43.920	229.98
9034.00	5411.12	2919.90	44.064	219.92
9035.00	5404.33	2909.93	43.380	214.24
9036.00	5399.02	2901.59	32.220	212.47
9037.00	5396.28	2896.26	18.072	209.88
9038.00	5395.33	2894.40	4.176	208.90
9039.00	5397.28	2901.81	0.000	122.46
9040.00	5397.28	2901.81	0.000	122.46
9041.00	5397.28	2901.81	0.000	122.46
9042.00	5397.28	2901.81	0.000	122.46
9043.00	5397.28	2901.81	0.000	122.46
9044.00	5397.28	2901.81	0.000	122.46
9045.00	5397.28	2901.81	0.000	122.46
9046.00	5397.28	2901.81	0.000	122.46
9047.00	5397.28	2901.81	0.000	122.46
9048.00	5397.28	2901.81	0.000	122.46
9049.00	5397.28	2901.81	0.000	122.46
9050.00	5397.28	2901.81	0.000	122.46
9051.00	5397.28	2901.81	0.000	122.46
9052.00	5397.28	2901.81	0.000	122.46
9053.00	5397.28	2901.81	0.000	122.46
9054.00	5397.28	2901.81	0.000	122.46
9055.00	5397.28	2901.81	0.000	122.46
9056.00	5397.28	2901.81	0.000	122.46
9057.00	5397.28	2901.81	0.000	122.46
9058.00	5397.28	2901.81	0.000	122.46
9059.00	5397.28	2901.81	0.000	122.46
9060.00	5397.28	2901.81	0.000	122.46
9061.00	5397.28	2901.81	0.000	122.46
9062.00	5397.28	2901.81	0.000	122.46
9063.00	5397.28	2901.81	0.000	122.46
9064.00	5397.28	2901.81	0.000	122.46
9065.00	5397.28	2901.81	0.000	122.46
9066.00	5397.28	2901.81	0.000	122.46
9067.00	5397.28	2901.81	0.000	122.46
9068.00	5397.28	2901.81	0.000	122.46
9069.00	5397.28	2901.81	0.000	122.46
9070.00	5397.28	2901.81	0.000	122.46
9071.00	5397.28	2901.81	0.000	122.46
9072.00	5397.28	2901.81	0.000	122.46
9073.00	5397.28	2901.81	0.000	122.46
9074.00	5397.28	2901.81	0.000	122.46
9075.00	5397.28	2901.81	0.000	122.46
9076.00	5397.28	2901.81	0.000	122.46
9077.00	5397.28	2901.81	0.000	122.46
9078.00	5395.33	2894.39	0.000	208.89
9079.00	5395.33	2894.39	0.000	208.89
9080.00	5395.33	2894.39	0.000	208.89
9081.00	5395.33	2894.39	0.000	208.89
9082.00	5395.33	2894.39	0.000	208.89
9083.00	5395.33	2894.39	0.000	208.89
9084.00	5395.33	2894.39	0.000	208.89
9085.00	5395.33	2894.39	0.000	208.89
9086.00	5395.33	2894.39	0.000	208.89
9087.00	5395.33	2894.39	0.000	208.89
9088.00	5395.33	2894.39	0.000	208.89
9089.00	5395.33	2894.39	0.000	208.89
9090.00	5395.33	2894.39	0.000	208.89
9091.00	5395.33	2894.39	0.000	208.89
9092.00	5395.33	2894.39	0.000	208.89
9093.00	5395.33	2894.39	0.000	208.89
9094.00	5395.33	2894.39	0.000	208.89
9095.00	5395.33	2894.39	0.000	208.89
9096.00	5395.33	2894.39	0.000	208.89
9097.00	5395.33	2894.39	0.000	208.89
9098.00	5395.33	2894.39	0.000	208.89
9099.00	5395.33	2894.39	0.000	208.89
9100.00	5395.33	2894.39	0.000	208.89
9101.00	5395.33	2894.39	0.000	208.89
9102.00	5395.33	2894.39	0.000	208.89
9103.00	5395.33	2894.39	0.000	208.89
9104.00	5395.33	2894.39	0.000	208.89
9105.00	5395.33	2894.39	0.000	208.89
9106.00	5395.33	2894.39	0.000	208.89
9107.00	5395.22	2894.18	1.692	208.78
9108.00	5394.70	2893.16	4.824	208.24
9109.00	5393.87	2891.50	7.380	207.37
9110.00	5392.66	2889.11	10.656	206.81
9111.00	5391.01	2885.84	13.896	206.81
9112.00	5388.91	2881.69	17.748	206.81
9113.00	5386.99	2876.38	21.312	203.52
9114.00	5385.25	2870.17	23.868	197.55
9115.00	5383.25	2863.05	27.252	195.70
9116.00	5380.95	2855.09	30.564	195.99
9117.00	5378.15	2846.24	34.596	197.43
9118.00	5374.88	2836.43	38.016	198.32
9119.00	5371.14	2826.03	40.392	199.77
9120.00	5367.15	2814.95	43.092	199.77
9121.00	5362.83	2802.92	46.980	199.77
9122.00	5358.21	2790.07	49.824	199.77
9123.00	5353.45	2776.94	50.220	199.97
9124.00	5348.43	2764.08	50.580	201.31
9125.00	5343.40	2751.18	51.012	201.31
9126.00	5338.40	2738.35	50.652	201.31
9127.00	5333.31	2725.53	50.796	201.70
9128.00	5327.40	2713.37	51.156	205.95
9129.00	5322.39	2703.13	40.788	206.09
9130.00	5318.95	2696.10	27.144	206.09
9131.00	5315.44	2688.84	30.744	205.88
9132.00	5311.44	2680.49	33.948	205.61
9133.00	5307.18	2671.50	36.396	205.36
9134.00	5303.11	2661.49	39.780	202.45
9135.00	5299.18	2650.33	43.596	199.38
