8854.00	5183.68	2649.24	0.000	118.57
8855.00	5185.65	2648.80	6.048	63.48
8856.00	5187.06	2649.51	5.940	63.48
8857.00	5188.52	2650.23	5.760	63.48
8858.00	5189.15	2650.04	4.392	116.53
8859.00	5189.21	2650.02	0.180	116.53
8860.00	5189.21	2650.02	0.000	116.53
8861.00	5189.21	2650.02	0.000	116.53
8862.00	5189.21	2650.02	0.000	116.53
8863.00	5189.21	2650.02	0.000	116.53
8864.00	5190.70	2649.27	5.760	116.53
8865.00	5192.14	2648.55	5.436	116.53
8866.00	5193.49	2647.88	5.400	116.53
8867.00	5195.13	2647.06	6.588	116.53
8868.00	5195.13	2646.94	5.616	207.78
8869.00	5194.34	2645.44	5.832	207.78
8870.00	5193.61	2644.05	5.472	207.78
8871.00	5192.87	2642.65	5.400	207.78
8872.00	5192.12	2641.22	5.760	207.78
8873.00	5191.36	2639.78	6.228	207.78
8874.00	5190.59	2638.33	6.336	207.78
8875.00	5189.78	2636.80	6.372	207.78
8876.00	5189.25	2635.20	5.544	206.65
8877.00	5188.51	2633.73	6.372	206.65
8878.00	5187.79	2632.28	5.436	206.65
8879.00	5187.00	2630.71	5.976	206.65
8880.00	5186.22	2629.16	6.660	206.65
8881.00	5185.54	2627.80	5.544	206.65
8882.00	5184.78	2626.07	6.732	201.55
8883.00	5184.14	2624.45	6.120	201.55
8884.00	5183.54	2622.93	5.940	201.66
8885.00	5182.86	2621.23	6.552	201.66
8886.00	5182.22	2619.47	6.228	190.48
8887.00	5181.89	2617.70	6.696	190.48
8888.00	5181.59	2616.05	5.868	190.48
8889.00	5181.29	2614.43	6.228	190.48
8890.00	5180.98	2612.76	6.336	190.48
8891.00	5180.68	2611.12	5.760	190.48
8892.00	5180.36	2609.38	6.696	190.48
8893.00	5180.03	2607.63	6.264	190.48
8894.00	5179.72	2605.93	5.904	190.48
8895.00	5179.42	2604.30	5.940	190.48
8896.00	5179.10	2602.61	6.120	190.48
8897.00	5178.45	2601.04	6.660	206.49
8898.00	5177.68	2599.50	6.408	206.49
8899.00	5176.89	2597.90	6.120	206.49
8900.00	5176.17	2596.46	5.868	206.49
8901.00	5175.38	2594.88	5.904	206.49
8902.00	5174.63	2593.37	6.552	206.49
8903.00	5173.85	2591.80	5.940	206.49
8904.00	5173.09	2590.28	5.868	206.49
8905.00	5172.05	2588.98	5.868	218.45
8906.00	5170.95	2587.60	6.048	218.45
8907.00	5169.98	2586.38	5.652	218.45
8908.00	5168.98	2585.12	5.652	218.45
8909.00	5168.09	2583.99	5.400	226.87
8910.00	5166.75	2582.74	6.660	226.87
8911.00	5165.52	2581.58	6.264	226.87
8912.00	5164.33	2580.47	5.544	226.87
8913.00	5163.11	2579.32	5.976	226.87
8914.00	5161.89	2578.18	6.192	226.87
8915.00	5160.67	2577.04	6.228	226.87
8916.00	5159.42	2575.87	5.904	226.87
8917.00	5158.14	2574.67	5.904	226.87
8918.00	5156.91	2573.52	6.372	226.87
8919.00	5155.72	2572.41	5.400	226.87
