7160.00	5875.32	3265.21	0.000	184.02
7161.00	5875.25	3264.23	3.744	184.02
7162.00	5875.17	3263.19	3.672	184.02
7163.00	5875.11	3262.22	3.492	184.02
7164.00	5875.04	3261.25	3.420	184.02
7165.00	5874.97	3260.29	3.600	184.02
7166.00	5874.90	3259.34	3.600	184.02
7167.00	5874.84	3258.41	3.384	184.02
7168.00	5874.77	3257.43	3.564	184.02
7169.00	5874.70	3256.47	3.492	184.02
7170.00	5874.63	3255.53	3.276	184.02
7171.00	5874.56	3254.48	3.600	184.02
7172.00	5874.49	3253.48	3.564	184.02
7173.00	5874.43	3252.55	3.240	184.02
7174.00	5874.35	3251.54	3.420	184.02
7175.00	5874.28	3250.48	3.636	184.02
7176.00	5874.22	3249.58	3.168	184.02
7177.00	5874.15	3248.59	3.348	184.02
7178.00	5874.08	3247.61	3.456	184.02
7179.00	5874.01	3246.68	3.276	184.02
7180.00	5873.95	3245.73	3.276	184.02
7181.00	5873.87	3244.67	3.636	184.02
7182.00	5874.22	3243.77	3.564	143.48
7183.00	5874.82	3242.96	3.780	143.48
7184.00	5875.40	3242.18	3.420	143.48
7185.00	5875.97	3241.41	3.420	143.48
7186.00	5876.53	3240.65	3.060	143.48
7187.00	5877.11	3239.86	3.312	143.48
7188.00	5877.71	3239.05	3.348	143.48
7189.00	5878.31	3238.24	3.600	143.48
7190.00	5878.93	3237.40	3.780	143.48
7191.00	5879.53	3236.59	3.384	143.48
7192.00	5880.12	3235.80	3.564	143.48
7193.00	5880.87	3235.21	3.456	143.48
7194.00	5880.92	3234.09	3.744	188.85
7195.00	5880.78	3233.20	3.204	188.85
7196.00	5880.64	3232.28	3.492	188.85
7197.00	5880.18	3231.41	3.240	234.45
7198.00	5879.26	3231.06	3.780	234.45
7199.00	5878.53	3230.54	3.204	234.45
7200.00	5877.74	3229.98	3.312	234.45
7201.00	5876.96	3229.42	3.780	234.45
7202.00	5876.25	3228.91	3.060	234.45
7203.00	5875.48	3228.36	3.060	234.45
7204.00	5874.72	3227.82	3.564	234.45
7205.00	5873.95	3227.27	3.132	234.45
7206.00	5873.15	3226.70	3.600	234.45
7207.00	5872.38	3226.14	3.060	234.45
7208.00	5871.57	3225.57	3.564	234.45
7209.00	5870.76	3224.99	3.528	234.45
7210.00	5869.91	3224.38	3.708	234.45
7211.00	5869.16	3223.84	3.528	234.45
7212.00	5868.44	3223.33	3.204	234.45
7213.00	5867.70	3222.80	3.348	234.45
7214.00	5866.90	3222.23	3.348	234.45
7215.00	5866.18	3221.72	3.168	234.45
7216.00	5865.43	3221.18	3.060	234.45
7217.00	5864.66	3220.63	3.204	234.45
7218.00	5863.92	3220.10	3.348	234.45
7219.00	5863.14	3219.54	3.132	234.45
7220.00	5862.33	3218.96	3.636	234.45
7221.00	5861.53	3218.39	3.672	234.45
7222.00	5860.76	3217.84	3.240	234.45
7223.00	5859.96	3217.27	3.420	234.45
7224.00	5859.24	3216.76	3.168	234.45
7225.00	5858.47	3216.20	3.456	234.45
7226.00	5857.71	3215.66	3.204	234.45
