12565.00	5227.26	2845.51	0.000	209.64
12566.00	5226.57	2844.81	3.456	209.64
12567.00	5226.09	2843.90	3.528	207.55
12568.00	5225.64	2843.03	3.600	207.55
12569.00	5225.22	2842.24	3.348	207.55
12570.00	5224.77	2841.37	3.312	207.55
12571.00	5224.31	2840.48	3.672	207.55
12572.00	5223.87	2839.63	3.636	207.55
12573.00	5223.39	2838.72	3.780	207.55
12574.00	5222.95	2837.87	3.744	207.55
12575.00	5222.49	2836.99	3.528	207.55
12576.00	5222.07	2836.18	3.312	207.55
12577.00	5221.61	2835.31	3.636	207.55
12578.00	5221.19	2834.50	3.132	207.55
12579.00	5220.76	2833.61	3.384	205.20
12580.00	5220.58	2832.64	3.672	205.20
12581.00	5220.15	2831.73	3.528	205.20
12582.00	5219.73	2830.83	3.708	205.20
12583.00	5219.35	2830.04	3.132	205.20
12584.00	5218.97	2829.21	3.492	205.20
12585.00	5218.60	2828.37	3.096	202.22
12586.00	5218.25	2827.51	3.492	202.22
12587.00	5217.89	2826.64	3.312	202.22
12588.00	5217.52	2825.72	3.708	202.22
12589.00	5217.15	2824.82	3.132	202.22
12590.00	5216.81	2823.99	3.240	202.22
12591.00	5216.44	2823.08	3.384	202.22
12592.00	5216.07	2822.17	3.780	202.25
12593.00	5215.69	2821.25	3.672	202.25
12594.00	5215.33	2820.37	3.384	202.25
12595.00	5214.97	2819.49	3.420	202.25
12596.00	5214.57	2818.52	3.816	202.25
12597.00	5214.20	2817.60	3.708	202.25
12598.00	5213.71	2816.96	3.528	223.57
12599.00	5213.02	2816.23	3.708	223.57
12600.00	5212.41	2815.59	3.132	223.57
12601.00	5211.72	2814.87	3.528	223.57
12602.00	5211.05	2814.17	3.708	223.57
12603.00	5210.42	2813.51	3.168	223.57
12604.00	5209.76	2812.80	3.420	223.57
12605.00	5209.26	2811.97	3.420	223.57
12606.00	5208.63	2811.19	3.456	223.57
12607.00	5207.92	2810.42	3.600	216.80
12608.00	5207.37	2809.68	3.384	216.80
12609.00	5206.78	2808.89	3.312	216.80
12610.00	5206.18	2808.08	3.636	216.80
12611.00	5205.57	2807.27	3.528	216.80
12612.00	5204.98	2806.49	3.744	216.80
12613.00	5204.36	2805.65	3.816	216.80
12614.00	5203.76	2804.85	3.672	216.80
12615.00	5203.12	2804.00	3.852	216.80
12616.00	5202.56	2803.24	3.456	216.80
12617.00	5201.96	2802.45	3.384	216.80
12618.00	5201.38	2801.67	3.744	216.80
12619.00	5200.75	2800.82	3.744	216.80
12620.00	5200.19	2800.08	3.204	216.80
12621.00	5199.62	2799.31	3.708	216.80
12622.00	5199.02	2798.51	3.420	216.80
12623.00	5198.39	2797.67	3.744	216.80
12624.00	5197.80	2796.89	3.708	216.80
12625.00	5197.25	2796.15	3.384	216.80
12626.00	5196.67	2795.37	3.276	216.80
12627.00	5196.05	2794.55	3.744	216.80
12628.00	5195.46	2793.76	3.240	216.80
12629.00	5194.90	2793.01	3.240	216.80
12630.00	5194.34	2792.26	3.096	216.80
12631.00	5193.82	2791.56	3.096	216.80
12632.00	5193.21	2790.75	3.492	216.80
12633.00	5192.66	2789.97	3.132	202.94
12634.00	5192.51	2788.98	3.852	202.94
12635.00	5192.15	2788.12	3.312	202.94
12636.00	5191.74	2787.26	3.600	214.28
12637.00	5191.21	2786.47	3.708	214.28
12638.00	5190.66	2785.66	3.816	214.28
12639.00	5190.17	2784.95	3.240	214.28
12640.00	5189.63	2784.16	3.240	214.28
12641.00	5188.93	2783.58	3.168	214.28
12642.00	5188.99	2782.57	3.600	145.22
12643.00	5189.53	2781.79	3.600	145.22
12644.00	5190.05	2781.02	3.204	146.61
12645.00	5190.60	2780.18	3.708	146.61
12646.00	5191.16	2779.33	3.744	146.61
12647.00	5191.66	2778.57	3.132	146.61
12648.00	5192.20	2777.76	3.636	146.61
12649.00	5191.87	2777.31	3.852	237.03
12650.00	5191.09	2776.81	3.240	237.03
12651.00	5190.25	2776.26	3.384	237.03
12652.00	5189.47	2775.76	3.384	237.03
12653.00	5188.62	2775.20	3.528	237.03
12654.00	5187.81	2774.68	3.132	237.03
12655.00	5187.06	2774.19	3.312	237.03
12656.00	5186.24	2773.66	3.564	237.03
12657.00	5185.42	2773.13	3.816	237.03
12658.00	5184.66	2772.63	3.132	237.03
12659.00	5183.81	2772.08	3.564	237.03
12660.00	5183.01	2771.57	3.204	237.03
12661.00	5182.18	2771.03	3.780	237.03
12662.00	5181.44	2770.55	3.204	237.03
12663.00	5180.58	2769.99	3.528	237.03
12664.00	5179.81	2769.49	3.492	237.03
12665.00	5179.05	2769.00	3.096	237.03
12666.00	5178.33	2768.37	3.204	223.40
12667.00	5177.87	2767.52	3.456	223.40
12668.00	5177.25	2766.86	3.096	223.40
12669.00	5176.58	2766.15	3.744	223.40
12670.00	5175.95	2765.48	3.348	223.40
12671.00	5175.33	2764.83	3.240	223.40
12672.00	5174.67	2764.13	3.456	223.40
12673.00	5174.05	2763.47	3.312	223.40
12674.00	5173.38	2762.76	3.276	223.40
12675.00	5172.71	2762.06	3.168	223.40
12676.00	5172.00	2761.31	3.780	223.40
12677.00	5171.34	2760.61	3.528	223.40
12678.00	5170.68	2759.91	3.708	223.40
12679.00	5169.97	2759.17	3.816	223.40
12680.00	5169.31	2758.46	3.780	223.40
12681.00	5168.59	2757.74	3.708	227.62
12682.00	5167.88	2757.09	3.240	227.62
12683.00	5167.16	2756.43	3.780	227.62
12684.00	5166.42	2755.76	3.600	227.62
12685.00	5165.68	2755.08	3.672	227.62
12686.00	5165.01	2754.47	3.204	227.62
12687.00	5164.33	2753.85	3.204	227.62
12688.00	5163.68	2753.25	3.132	227.62
12689.00	5162.92	2752.56	3.852	227.62
12690.00	5162.19	2751.89	3.564	227.62
12691.00	5161.43	2751.20	3.672	227.62
12692.00	5160.67	2750.50	3.636	227.62
12693.00	5159.94	2749.84	3.384	227.62
12694.00	5159.21	2749.18	3.708	227.62
12695.00	5158.50	2748.53	3.384	227.62
12696.00	5157.83	2747.92	3.240	227.62
12697.00	5157.16	2747.23	3.636	221.87
12698.00	5156.53	2746.53	3.312	221.87
12699.00	5155.88	2745.81	3.780	221.87
12700.00	5155.21	2745.05	3.780	221.87
12701.00	5154.55	2744.32	3.780	221.87
12702.00	5153.95	2743.65	3.096	221.87
12703.00	5153.33	2742.96	3.240	221.87
12704.00	5152.74	2742.30	3.276	221.87
12705.00	5152.13	2741.62	3.132	221.87
12706.00	5151.51	2740.93	3.168	221.87
12707.00	5150.82	2740.16	3.672	221.87
12708.00	5150.17	2739.43	3.672	221.87
12709.00	5149.52	2738.71	3.420	221.87
12710.00	5148.94	2738.06	3.132	221.87
12711.00	5148.23	2737.27	3.816	221.87
12712.00	5147.57	2736.53	3.420	221.87
12713.00	5146.91	2735.80	3.276	221.87
12714.00	5146.21	2735.01	3.816	221.87
12715.00	5145.57	2734.31	3.744	221.87
12716.00	5144.89	2733.54	3.780	221.87
12717.00	5144.24	2732.82	3.600	221.87
12718.00	5143.55	2732.05	3.816	221.87
12719.00	5142.91	2731.34	3.132	221.87
12720.00	5142.28	2730.64	3.600	221.87
12721.00	5141.69	2729.97	3.096	221.87
12722.00	5141.05	2729.26	3.564	221.87
12723.00	5140.42	2728.56	3.600	221.87
12724.00	5139.78	2727.85	3.384	221.87
12725.00	5139.19	2727.18	3.312	221.87
12726.00	5138.57	2726.50	3.168	221.87
12727.00	5137.90	2725.75	3.420	221.87
12728.00	5137.29	2725.07	3.096	221.87
12729.00	5136.65	2724.36	3.816	221.87
12730.00	5136.01	2723.64	3.420	221.87
12731.00	5135.41	2722.97	3.132	221.87
12732.00	5134.76	2722.25	3.132	221.87
12733.00	5134.15	2721.56	3.240	221.87
12734.00	5133.52	2720.86	3.708	221.87
12735.00	5132.85	2720.11	3.780	221.87
12736.00	5132.26	2719.46	3.132	221.87
12737.00	5131.56	2718.68	3.780	221.87
12738.00	5130.88	2717.92	3.780	221.87
12739.00	5130.29	2717.26	3.096	221.87
12740.00	5129.60	2716.49	3.672	221.87
12741.00	5128.95	2715.76	3.312	221.87
12742.00	5128.33	2715.07	3.384	221.87
12743.00	5127.66	2714.32	3.852	221.87
12744.00	5127.03	2713.62	3.636	221.87
12745.00	5126.38	2712.89	3.780	221.87
12746.00	5125.73	2712.18	3.240	221.87
12747.00	5125.06	2711.42	3.852	221.87
12748.00	5124.40	2710.69	3.852	221.87
12749.00	5123.76	2709.98	3.096	221.87
12750.00	5123.18	2709.33	3.204	221.87
12751.00	5122.51	2708.58	3.780	221.87
12752.00	5121.92	2707.92	3.132	221.87
12753.00	5121.30	2707.23	3.132	221.87
12754.00	5120.64	2706.49	3.744	221.87
12755.00	5119.98	2705.76	3.636	221.87
12756.00	5119.36	2705.06	3.600	221.87
12757.00	5118.75	2704.38	3.240	221.87
12758.00	5118.09	2703.65	3.528	221.87
12759.00	5117.42	2702.90	3.528	221.87
12760.00	5116.82	2702.24	3.312	221.87
12761.00	5116.16	2701.50	3.384	221.87
12762.00	5115.52	2700.72	3.816	218.61
12763.00	5114.94	2699.98	3.456	218.61
12764.00	5114.38	2699.29	3.096	218.61
12765.00	5113.82	2698.58	3.204	218.61
12766.00	5113.27	2697.89	3.132	218.61
12767.00	5112.64	2697.11	3.456	218.61
12768.00	5112.07	2696.39	3.132	218.61
12769.00	5111.43	2695.59	3.672	218.61
12770.00	5110.80	2694.81	3.492	218.61
12771.00	5110.22	2694.07	3.492	218.61
12772.00	5109.61	2693.31	3.816	218.61
12773.00	5108.98	2692.52	3.672	218.61
12774.00	5108.37	2691.75	3.276	218.61
12775.00	5107.75	2690.98	3.816	218.61
12776.00	5107.13	2690.20	3.744	218.61
12777.00	5106.48	2689.39	3.852	218.61
12778.00	5105.88	2688.64	3.492	218.61
12779.00	5105.25	2687.85	3.744	218.61
12780.00	5104.59	2687.03	3.816	218.61
12781.00	5104.05	2686.35	3.096	218.61
12782.00	5103.47	2685.62	3.168	218.61
12783.00	5102.88	2684.88	3.348	218.61
