15010.00	4557.30	2143.22	0.000	208.29
15011.00	4556.30	2142.80	3.996	219.43
15012.00	4554.89	2141.43	7.704	217.33
15013.00	4553.83	2138.76	10.836	200.38
15014.00	4553.18	2134.99	14.256	197.03
15015.00	4550.94	2130.72	18.216	205.72
15016.00	4547.90	2125.93	20.880	208.60
15017.00	4544.81	2120.21	24.480	205.13
15018.00	4542.56	2113.70	24.840	196.11
15019.00	4540.56	2107.62	24.300	199.30
15020.00	4539.98	2100.86	24.228	178.61
15021.00	4540.97	2094.27	24.768	168.03
15022.00	4542.93	2088.12	23.796	159.40
15023.00	4545.48	2082.10	24.552	151.00
15024.00	4548.73	2076.30	24.120	149.87
15025.00	4552.85	2071.29	24.696	140.60
15026.00	4557.72	2066.80	24.516	125.90
15027.00	4562.91	2063.04	24.444	125.90
15028.00	4568.37	2059.45	24.552	117.37
15029.00	4574.02	2056.52	24.588	117.37
15030.00	4579.78	2053.49	24.804	118.95
15031.00	4585.44	2049.98	24.696	124.72
15032.00	4591.02	2045.87	24.336	125.76
15033.00	4597.16	2041.63	24.696	124.45
15034.00	4603.18	2037.50	24.156	124.45
15035.00	4609.02	2033.21	23.760	127.99
15036.00	4611.69	2028.04	24.120	184.45
15037.00	4609.42	2021.76	24.336	208.05
15038.00	4605.75	2015.46	24.228	210.33
15039.00	4601.68	2009.68	24.660	222.12
15040.00	4596.76	2004.24	24.336	222.12
15041.00	4591.84	1999.40	23.796	236.19
15042.00	4585.69	1995.28	24.336	236.19
15043.00	4579.44	1992.16	24.228	247.74
15044.00	4572.69	1991.48	24.228	268.77
15045.00	4566.38	1991.89	24.444	305.94
15046.00	4560.40	1996.15	24.372	305.46
15047.00	4555.10	2000.05	20.484	309.11
15048.00	4551.35	2002.28	14.364	298.90
15049.00	4548.91	2002.81	4.896	279.79
15050.00	4548.89	2002.81	0.000	279.59
15051.00	4548.89	2002.81	0.000	279.59
15052.00	4548.89	2002.81	0.000	279.59
15053.00	4548.89	2002.81	0.000	279.59
15054.00	4548.89	2002.81	0.000	279.59
15055.00	4548.89	2002.81	0.000	279.59
15056.00	4548.89	2002.81	0.000	279.59
15057.00	4548.89	2002.81	0.000	279.59
15058.00	4548.89	2002.81	0.000	279.59
15059.00	4548.10	2002.80	3.852	269.54
15060.00	4546.36	2002.78	6.804	269.53
15061.00	4543.39	2001.23	10.764	239.41
15062.00	4540.39	1998.54	13.968	220.00
15063.00	4537.70	1995.18	14.472	216.86
15064.00	4535.12	1991.31	17.496	213.67
15065.00	4531.95	1986.55	21.276	213.67
15066.00	4528.21	1981.21	23.796	215.93
15067.00	4524.25	1975.74	24.048	215.93
15068.00	4520.24	1970.22	24.300	215.93
15069.00	4516.29	1964.76	24.192	215.93
15070.00	4512.25	1959.19	24.336	215.93
15071.00	4507.23	1955.05	24.192	231.46
15072.00	4502.64	1952.28	18.180	245.36
15073.00	4499.64	1952.38	14.940	287.69
15074.00	4496.57	1954.31	14.472	306.43
15075.00	4493.97	1957.12	14.400	318.21
15076.00	4491.46	1960.27	15.480	321.94
15077.00	4488.42	1964.14	18.612	321.94
15078.00	4484.86	1968.70	21.996	321.94
15079.00	4480.76	1973.92	24.372	321.94
15080.00	4477.09	1979.34	24.516	327.02
15081.00	4473.44	1984.96	23.832	327.05
15082.00	4469.81	1990.58	24.012	327.09
15083.00	4466.19	1996.17	23.976	327.09
15084.00	4462.50	2001.86	24.372	327.09
15085.00	4458.87	2007.48	24.480	327.09
15086.00	4456.11	2011.74	16.200	327.09
15087.00	4454.89	2013.62	5.400	327.09
15088.00	4454.88	2013.64	0.000	327.09
15089.00	4454.88	2013.64	0.000	327.09
15090.00	4454.88	2013.64	0.000	327.09
15091.00	4454.88	2013.64	0.000	327.09
15092.00	4454.88	2013.64	0.000	327.09
15093.00	4454.83	2013.75	0.000	327.66
15094.00	4454.53	2014.39	3.240	331.49
15095.00	4453.83	2015.87	6.552	334.76
15096.00	4453.61	2018.04	10.548	355.53
