9904.00	5461.19	2723.17	0.000	199.63
9905.00	5460.31	2722.70	3.636	211.03
9906.00	5459.41	2721.23	6.948	203.52
9907.00	5458.28	2718.81	10.584	199.63
9908.00	5457.09	2715.46	13.788	199.63
9909.00	5455.54	2711.13	17.280	199.63
9910.00	5453.70	2705.96	20.412	199.63
9911.00	5451.56	2699.97	23.904	199.63
9912.00	5449.30	2693.64	24.552	199.63
9913.00	5447.19	2687.72	20.952	199.63
9914.00	5445.64	2683.39	17.712	199.63
9915.00	5443.57	2678.21	20.952	201.86
9916.00	5441.16	2672.18	24.264	201.74
9917.00	5438.65	2665.89	24.624	201.74
9918.00	5436.36	2659.42	24.804	197.29
9919.00	5434.35	2652.96	24.408	197.29
9920.00	5433.37	2645.95	24.552	184.31
9921.00	5433.50	2639.02	24.012	169.33
9922.00	5434.72	2632.55	24.516	169.33
9923.00	5435.95	2626.03	24.120	169.33
9924.00	5437.17	2619.53	24.696	169.33
9925.00	5439.36	2612.91	24.156	149.28
9926.00	5443.84	2607.51	24.012	124.71
9927.00	5449.73	2603.63	24.840	120.01
9928.00	5456.03	2601.69	24.192	107.08
9929.00	5462.58	2600.17	24.372	101.85
9930.00	5468.53	2598.92	20.700	101.85
9931.00	5471.95	2598.20	10.188	101.85
9932.00	5473.96	2597.62	8.424	108.04
9933.00	5475.54	2596.79	8.424	123.08
9934.00	5476.56	2595.44	8.208	152.35
9935.00	5476.84	2593.61	8.460	182.37
9936.00	5476.64	2591.21	10.332	187.70
9937.00	5476.15	2587.59	13.932	187.70
9938.00	5475.52	2582.92	17.856	187.70
9939.00	5474.76	2577.29	21.276	187.70
9940.00	5473.88	2570.81	23.976	187.70
9941.00	5472.96	2564.02	24.372	187.70
9942.00	5472.04	2557.21	24.732	187.70
9943.00	5471.17	2550.35	24.408	186.62
9944.00	5470.39	2543.61	24.480	186.62
9945.00	5469.60	2536.80	24.588	186.62
9946.00	5468.80	2529.96	24.372	186.62
9947.00	5467.93	2523.24	24.768	188.57
9948.00	5466.91	2516.49	24.372	188.57
9949.00	5465.54	2510.06	24.732	201.91
9950.00	5463.03	2503.81	24.012	201.83
9951.00	5459.01	2499.30	23.832	227.82
9952.00	5453.50	2495.98	24.192	241.85
9953.00	5447.47	2494.09	24.732	259.70
9954.00	5441.06	2493.63	23.976	266.35
9955.00	5434.52	2491.97	24.264	242.92
9956.00	5428.78	2489.03	24.408	242.87
9957.00	5423.67	2485.10	20.988	210.15
9958.00	5421.46	2481.29	17.748	210.15
9959.00	5418.28	2476.82	21.348	217.50
9960.00	5415.21	2470.79	22.104	194.66
9961.00	5414.99	2464.57	22.140	178.09
9962.00	5415.21	2457.99	23.868	178.09
9963.00	5415.43	2451.41	23.436	178.09
9964.00	5415.58	2446.98	13.752	178.09
9965.00	5415.28	2444.66	10.908	188.33
9966.00	5413.97	2442.49	10.260	216.02
9967.00	5411.81	2440.74	11.232	237.38
9968.00	5409.24	2439.38	11.196	244.01
9969.00	5405.29	2436.89	14.436	230.89
9970.00	5403.62	2432.56	17.388	200.99
9971.00	5401.32	2427.59	21.060	206.10
9972.00	5398.11	2422.53	23.616	217.84
9973.00	5394.18	2417.47	23.868	217.54
9974.00	5389.36	2412.72	24.552	225.46
9975.00	5384.48	2407.71	23.832	221.25
9976.00	5381.38	2401.63	24.552	206.97
9977.00	5378.30	2395.56	24.588	206.97
9978.00	5376.65	2388.53	24.156	179.37
9979.00	5376.95	2381.57	24.372	172.03
9980.00	5379.82	2375.12	23.796	143.66
9981.00	5383.71	2369.79	23.832	144.57
9982.00	5387.49	2364.35	23.796	145.20
9983.00	5391.36	2358.78	24.228	145.20
9984.00	5394.21	2354.67	15.732	145.20
9985.00	5395.87	2352.30	8.136	145.20
9986.00	5396.60	2351.24	3.636	145.20
9987.00	5397.06	2350.57	2.988	145.20
9988.00	5397.85	2349.44	5.220	145.20
9989.00	5399.08	2347.67	8.172	145.20
9990.00	5401.04	2345.21	11.772	138.41
9991.00	5403.59	2342.41	14.652	137.75
9992.00	5406.87	2338.80	18.612	137.75
9993.00	5410.22	2334.97	22.068	144.52
9994.00	5410.40	2329.26	22.932	189.00
9995.00	5407.12	2324.54	23.976	220.93
9996.00	5402.86	2323.81	19.188	287.61
9997.00	5398.93	2326.76	19.368	308.52
9998.00	5395.63	2330.87	22.356	337.37
9999.00	5393.00	2337.18	24.588	337.37
10000.00	5390.34	2343.57	24.804	337.37
10001.00	5387.45	2349.93	23.832	330.74
10002.00	5383.62	2355.63	24.228	326.05
10003.00	5379.75	2361.37	24.732	326.05
10004.00	5375.90	2367.09	24.660	326.05
10005.00	5372.91	2372.45	24.012	354.09
10006.00	5371.77	2379.26	24.516	350.52
10007.00	5370.63	2386.11	24.840	350.52
10008.00	5369.52	2392.84	24.048	350.97
10009.00	5368.23	2399.65	24.264	344.89
10010.00	5365.47	2405.59	24.732	335.02
10011.00	5363.07	2410.73	19.224	335.02
10012.00	5361.51	2414.09	11.736	335.02
10013.00	5360.13	2415.86	5.328	321.02
10014.00	5359.64	2416.26	1.944	313.19
10015.00	5359.38	2416.47	1.512	309.06
10016.00	5358.81	2416.93	3.168	309.06
10017.00	5357.83	2417.72	5.328	309.06
10018.00	5356.36	2418.92	7.776	309.06
10019.00	5353.54	2420.46	11.772	294.08
10020.00	5350.28	2421.92	14.436	294.08
10021.00	5347.71	2422.99	10.584	291.63
10022.00	5344.14	2423.98	12.420	281.15
10023.00	5340.45	2424.04	12.456	265.35
10024.00	5336.63	2422.72	12.600	246.77
10025.00	5333.03	2420.85	15.696	242.60
10026.00	5330.48	2419.53	9.036	242.60
10027.00	5329.43	2418.99	2.916	242.60
10028.00	5329.08	2418.81	1.116	242.60
10029.00	5328.97	2418.75	0.324	242.60
10030.00	5328.94	2418.73	0.072	242.60
10031.00	5328.93	2418.73	0.036	242.60
10032.00	5328.92	2418.72	0.000	242.60
10033.00	5328.92	2418.72	0.000	242.60
10034.00	5328.92	2418.72	0.000	242.60
10035.00	5328.92	2418.72	0.000	242.60
10036.00	5328.92	2418.72	0.000	242.60
10037.00	5328.92	2418.72	0.000	242.60
10038.00	5328.92	2418.72	0.000	242.60
10039.00	5328.92	2418.72	0.000	242.60
10040.00	5328.92	2418.72	0.000	242.60
10041.00	5328.92	2418.72	0.000	242.60
10042.00	5328.92	2418.72	0.000	242.60
10043.00	5328.92	2418.72	0.000	242.60
10044.00	5328.92	2418.72	0.000	242.60
10045.00	5328.92	2418.72	0.000	242.60
10046.00	5328.92	2418.72	0.000	242.60
10047.00	5328.92	2418.72	0.000	242.60
10048.00	5328.92	2418.72	0.000	242.60
10049.00	5328.92	2418.72	0.000	242.60
10050.00	5328.92	2418.72	0.000	242.60
10051.00	5328.92	2418.72	0.000	242.60
10052.00	5328.92	2418.72	0.000	242.60
10053.00	5328.92	2418.72	0.000	242.60
10054.00	5328.92	2418.72	0.000	242.60
10055.00	5328.84	2418.68	0.684	242.60
10056.00	5328.17	2418.33	3.528	242.60
10057.00	5326.63	2416.94	6.552	227.05
10058.00	5324.86	2415.10	10.368	224.00
10059.00	5322.46	2412.62	13.464	224.02
10060.00	5319.67	2408.93	16.956	213.15
10061.00	5316.82	2404.57	19.656	213.15
10062.00	5313.52	2399.84	21.528	216.91
10063.00	5309.55	2394.56	24.732	216.91
10064.00	5305.57	2389.26	24.012	216.91
10065.00	5301.61	2383.99	23.796	216.91
10066.00	5297.64	2378.70	24.012	216.91
10067.00	5293.63	2373.36	24.408	216.91
10068.00	5289.58	2367.97	24.624	216.91
10069.00	5285.61	2362.69	23.796	216.91
10070.00	5281.58	2357.33	23.976	217.20
10071.00	5277.50	2352.02	24.444	217.53
10072.00	5273.36	2346.63	24.768	217.53
10073.00	5269.30	2341.47	24.516	218.24
10074.00	5265.15	2336.21	24.480	218.24
10075.00	5260.89	2331.17	23.940	222.12
10076.00	5256.42	2326.22	24.228	222.26
10077.00	5251.81	2321.26	24.660	222.98
10078.00	5247.33	2316.00	24.732	217.62
10079.00	5243.26	2310.55	24.768	216.19
10080.00	5239.46	2305.39	24.156	217.14
10081.00	5236.27	2301.71	16.020	220.94
10082.00	5234.49	2299.66	8.424	220.94
10083.00	5233.74	2298.80	3.348	220.94
10084.00	5233.49	2298.51	0.972	220.94
10085.00	5233.43	2298.44	0.288	220.94
10086.00	5233.41	2298.42	0.072	220.94
10087.00	5233.41	2298.41	0.036	220.94
10088.00	5233.40	2298.41	0.000	220.94
10089.00	5233.40	2298.41	0.000	220.94
10090.00	5233.40	2298.41	0.000	220.94
10091.00	5233.40	2298.41	0.000	220.94
10092.00	5233.40	2298.41	0.000	220.94
10093.00	5233.40	2298.41	0.000	220.94
10094.00	5233.40	2298.41	0.000	220.94
10095.00	5233.40	2298.41	0.000	220.94
10096.00	5233.40	2298.41	0.000	220.94
10097.00	5233.40	2298.41	0.000	220.94
10098.00	5233.40	2298.41	0.000	220.94
10099.00	5233.40	2298.41	0.000	220.94
10100.00	5233.40	2298.41	0.000	220.94
10101.00	5233.40	2298.41	0.000	220.94
10102.00	5233.40	2298.41	0.000	220.94
10103.00	5233.40	2298.41	0.000	220.94
10104.00	5233.40	2298.41	0.000	220.94
10105.00	5233.40	2298.41	0.000	220.94
10106.00	5233.18	2298.15	1.836	220.94
10107.00	5232.58	2297.46	4.068	220.94
10108.00	5231.52	2296.24	6.516	220.94
10109.00	5230.01	2294.50	9.252	220.94
10110.00	5228.11	2291.52	12.888	211.49
10111.00	5226.76	2289.30	7.668	211.49
10112.00	5226.22	2288.44	2.844	211.49
10113.00	5226.06	2288.17	0.936	211.49
10114.00	5225.80	2287.75	2.376	211.49
10115.00	5225.12	2286.63	5.292	211.49
10116.00	5224.05	2284.89	8.244	211.49
10117.00	5222.57	2282.46	11.016	211.49
10118.00	5221.12	2280.10	10.116	211.49
10119.00	5219.40	2276.87	12.096	204.84
10120.00	5218.34	2273.31	14.184	196.50
10121.00	5216.97	2269.28	16.848	200.16
10122.00	5214.43	2264.86	19.764	213.36
10123.00	5210.93	2259.71	23.220	214.73
10124.00	5207.08	2254.16	24.156	214.73
10125.00	5202.85	2249.29	23.832	222.63
10126.00	5197.67	2245.59	23.976	236.88
10127.00	5191.86	2242.03	24.156	234.71
10128.00	5186.67	2237.65	23.904	226.91
10129.00	5182.02	2232.91	24.696	224.55
10130.00	5177.27	2228.08	24.804	224.55
10131.00	5172.51	2223.26	24.228	224.79
10132.00	5168.84	2217.46	23.976	210.88
10133.00	5165.06	2211.95	23.832	216.66
10134.00	5161.94	2207.77	16.848	216.66
10135.00	5160.03	2205.20	10.188	216.66
10136.00	5159.33	2203.84	3.780	209.96
10137.00	5159.21	2203.26	1.080	216.66
10138.00	5158.52	2203.59	0.432	233.41
10139.00	5157.73	2203.79	2.016	224.25
10140.00	5157.06	2202.89	4.860	216.66
10141.00	5156.58	2202.24	1.836	216.66
10142.00	5156.38	2201.98	0.972	216.66
10143.00	5156.13	2201.63	2.088	216.66
10144.00	5155.54	2200.85	4.392	216.66
10145.00	5154.54	2199.50	7.056	216.66
10146.00	5153.10	2197.57	8.784	216.66
10147.00	5151.33	2195.19	11.592	216.66
10148.00	5149.80	2193.13	8.280	216.66
10149.00	5148.70	2191.66	5.976	216.66
10150.00	5148.10	2190.85	3.348	216.66
10151.00	5147.86	2190.53	1.296	216.66
10152.00	5147.75	2190.39	0.540	216.66
10153.00	5147.54	2190.09	1.728	216.66
10154.00	5146.89	2189.23	4.752	216.66
10155.00	5145.75	2187.69	7.812	216.66
10156.00	5143.98	2185.32	11.628	216.66
10157.00	5141.66	2182.20	14.652	216.66
10158.00	5138.79	2178.35	17.964	216.66
10159.00	5135.60	2173.73	18.972	211.65
10160.00	5135.06	2167.92	21.816	185.32
10161.00	5137.54	2161.23	24.228	153.70
10162.00	5140.50	2155.09	24.732	154.78
10163.00	5141.72	2149.71	24.120	195.88
10164.00	5138.87	2144.90	23.760	231.42
10165.00	5133.50	2140.73	24.228	232.13
10166.00	5128.00	2137.54	23.796	250.85
10167.00	5122.13	2137.65	24.408	284.77
10168.00	5115.79	2139.81	23.940	290.53
10169.00	5109.29	2142.25	24.192	290.53
10170.00	5103.26	2144.24	20.376	287.31
10171.00	5098.03	2145.13	17.532	283.47
10172.00	5092.96	2147.26	20.016	291.88
10173.00	5087.36	2149.15	20.880	288.61
10174.00	5082.54	2150.77	17.568	288.61
10175.00	5077.89	2151.81	17.748	285.08
10176.00	5072.56	2153.42	20.916	285.78
10177.00	5066.46	2155.40	24.012	288.68
10178.00	5060.09	2157.65	24.516	288.74
10179.00	5053.98	2160.13	23.796	292.07
10180.00	5047.82	2162.62	24.048	292.07
10181.00	5041.68	2165.12	23.904	292.07
10182.00	5035.41	2167.66	23.976	292.07
10183.00	5029.12	2170.21	24.300	292.07
10184.00	5022.92	2172.72	24.444	292.07
10185.00	5016.59	2175.29	24.696	292.07
10186.00	5011.07	2177.05	18.360	285.28
10187.00	5005.32	2178.61	22.392	285.02
10188.00	4998.70	2180.14	24.192	280.49
10189.00	4991.96	2181.11	24.660	277.67
10190.00	4985.37	2182.00	24.048	277.64
10191.00	4978.75	2182.88	24.228	277.64
10192.00	4972.11	2183.20	24.156	261.79
10193.00	4965.49	2182.24	24.156	261.77
10194.00	4958.82	2181.28	24.624	261.77
10195.00	4952.44	2179.19	24.408	245.80
10196.00	4946.34	2176.44	24.372	245.80
10197.00	4940.29	2173.73	23.940	245.80
10198.00	4934.82	2169.71	24.804	229.87
10199.00	4929.77	2165.45	24.408	229.87
10200.00	4924.66	2161.15	24.516	229.87
10201.00	4919.51	2156.82	24.552	230.13
10202.00	4914.00	2152.86	24.840	237.16
10203.00	4908.07	2149.36	24.408	239.66
10204.00	4902.02	2145.82	23.940	239.66
10205.00	4895.49	2143.97	24.552	260.96
10206.00	4888.56	2142.87	24.300	260.96
10207.00	4882.15	2142.64	21.960	287.56
10208.00	4877.70	2143.91	15.156	284.08
10209.00	4873.40	2144.04	15.120	263.84
10210.00	4869.59	2142.44	14.760	243.95
10211.00	4865.46	2140.43	17.352	243.92
10212.00	4860.46	2138.84	19.908	254.77
10213.00	4854.67	2137.01	22.464	251.74
10214.00	4848.06	2135.72	24.120	266.34
10215.00	4841.38	2135.29	24.120	266.34
10216.00	4834.63	2134.86	24.552	266.34
10217.00	4827.92	2134.43	23.904	266.34
10218.00	4821.11	2133.94	24.768	265.82
10219.00	4814.42	2133.70	23.796	265.82
10220.00	4807.62	2132.95	24.264	265.82
10221.00	4800.85	2132.46	24.552	265.82
10222.00	4794.10	2131.96	24.192	265.82
10223.00	4787.35	2131.47	24.516	265.82
10224.00	4780.69	2130.98	23.904	265.82
10225.00	4773.79	2130.73	24.624	268.67
10226.00	4767.03	2130.59	24.192	265.82
10227.00	4760.19	2130.14	24.696	266.46
10228.00	4753.30	2129.79	24.768	267.14
10229.00	4746.49	2129.45	24.444	267.14
10230.00	4739.68	2128.99	24.264	266.12
10231.00	4732.85	2128.53	24.264	266.12
10232.00	4726.06	2128.07	24.048	266.12
10233.00	4719.31	2127.61	24.192	266.12
10234.00	4712.50	2127.15	24.804	266.12
10235.00	4705.74	2126.69	24.372	266.12
10236.00	4698.98	2126.23	24.192	266.12
10237.00	4692.18	2125.77	24.444	266.12
10238.00	4685.45	2125.80	24.156	272.87
10239.00	4678.55	2126.15	24.804	272.87
10240.00	4671.91	2127.51	24.048	282.33
10241.00	4665.67	2129.90	24.264	292.78
10242.00	4659.56	2132.83	24.156	296.25
10243.00	4653.82	2136.18	24.228	310.43
10244.00	4648.60	2140.63	24.372	310.43
10245.00	4643.79	2145.36	23.976	316.55
10246.00	4639.40	2150.27	23.832	323.79
10247.00	4635.75	2156.04	24.588	327.62
10248.00	4634.12	2160.85	16.236	342.58
10249.00	4632.85	2162.90	5.688	334.26
10250.00	4632.79	2163.06	0.072	342.58
10251.00	4632.79	2163.07	0.000	342.58
10252.00	4632.79	2163.07	0.000	342.58
10253.00	4632.79	2163.07	0.000	342.58
10254.00	4632.79	2163.07	0.000	342.58
10255.00	4632.79	2163.07	0.000	342.58
10256.00	4632.79	2163.07	0.000	342.58
10257.00	4632.79	2163.07	0.000	342.58
10258.00	4632.79	2163.07	0.000	342.58
10259.00	4632.79	2163.07	0.000	342.58
10260.00	4632.79	2163.07	0.000	342.58
10261.00	4632.79	2163.07	0.000	342.58
10262.00	4632.79	2163.07	0.000	342.58
10263.00	4632.79	2163.07	0.000	342.58
10264.00	4632.71	2163.32	2.016	342.34
10265.00	4632.30	2164.46	5.364	340.69
10266.00	4631.60	2166.43	7.560	340.40
10267.00	4630.92	2168.33	7.128	340.40
10268.00	4629.81	2170.77	10.620	334.53
10269.00	4628.10	2173.89	13.752	327.27
10270.00	4625.26	2176.89	15.768	306.29
10271.00	4621.27	2178.96	17.784	292.28
10272.00	4616.27	2180.83	21.204	287.17
10273.00	4610.43	2182.74	23.940	280.65
10274.00	4604.02	2183.38	24.264	268.56
10275.00	4597.54	2183.13	24.156	262.92
10276.00	4591.14	2182.11	24.084	256.02
10277.00	4584.82	2179.76	24.660	247.68
10278.00	4578.72	2177.09	24.516	245.87
10279.00	4573.32	2174.06	24.588	223.82
10280.00	4568.46	2168.63	23.940	220.88
10281.00	4564.51	2163.48	24.804	215.83
10282.00	4560.87	2158.32	24.696	213.32
10283.00	4558.36	2151.77	24.300	189.17
10284.00	4556.80	2146.21	24.588	204.31
10285.00	4553.24	2140.34	23.904	209.04
10286.00	4549.99	2134.43	24.300	208.95
10287.00	4546.90	2128.35	24.336	206.25
10288.00	4543.59	2122.36	24.696	208.08
10289.00	4540.48	2116.03	24.516	197.21
10290.00	4538.04	2109.64	24.624	200.09
10291.00	4536.73	2102.53	24.732	178.54
10292.00	4537.42	2095.56	24.372	168.04
10293.00	4539.26	2088.76	24.768	159.45
10294.00	4541.76	2082.20	24.588	158.50
10295.00	4545.05	2076.27	24.192	150.91
10296.00	4549.28	2070.60	24.408	140.62
10297.00	4554.17	2065.42	24.156	125.88
10298.00	4559.58	2061.50	24.012	125.88
10299.00	4565.31	2057.43	24.660	124.03
10300.00	4571.39	2054.28	24.444	117.38
10301.00	4577.28	2051.22	24.012	117.92
10302.00	4582.87	2047.88	24.264	124.13
10303.00	4588.11	2044.02	23.832	125.78
10304.00	4593.60	2040.20	24.588	124.44
10305.00	4599.04	2036.46	23.832	124.44
10306.00	4604.45	2032.73	24.372	125.17
10307.00	4608.49	2028.40	24.120	152.38
10308.00	4606.72	2023.48	23.868	207.95
10309.00	4603.39	2017.77	24.012	210.37
10310.00	4599.86	2012.44	24.372	222.12
10311.00	4595.48	2007.59	23.796	222.12
10312.00	4591.04	2002.69	24.480	222.12
10313.00	4585.73	1999.16	24.732	236.18
10314.00	4580.31	1995.97	23.976	247.66
10315.00	4574.34	1994.71	24.840	268.79
10316.00	4567.71	1994.57	24.336	268.79
10317.00	4563.01	1998.22	24.660	305.47
10318.00	4557.69	2002.06	24.552	307.23
10319.00	4552.51	2006.35	24.696	310.10
10320.00	4547.70	2010.91	24.660	315.31
10321.00	4543.01	2015.72	24.804	315.73
10322.00	4538.24	2020.61	24.552	315.73
10323.00	4533.53	2025.44	24.660	315.73
10324.00	4528.45	2029.98	24.012	311.68
10325.00	4523.39	2034.49	24.516	311.68
10326.00	4518.29	2039.03	24.840	311.68
10327.00	4513.27	2043.50	23.868	311.68
10328.00	4508.18	2048.03	24.588	311.68
10329.00	4502.66	2052.10	24.372	303.12
10330.00	4495.90	2054.48	24.012	277.22
10331.00	4489.17	2055.33	24.480	277.22
10332.00	4482.02	2054.53	24.264	250.17
10333.00	4475.58	2052.21	24.408	250.17
10334.00	4469.50	2048.60	24.012	226.69
10335.00	4464.58	2043.96	24.660	226.69
10336.00	4459.46	2039.70	24.012	231.58
10337.00	4454.18	2035.51	23.796	231.58
10338.00	4448.89	2031.29	24.192	231.07
10339.00	4443.69	2027.35	24.228	237.07
10340.00	4438.00	2024.51	24.336	245.81
10341.00	4431.62	2022.58	24.084	253.00
10342.00	4425.23	2020.46	23.940	249.52
10343.00	4418.95	2018.24	23.976	253.08
10344.00	4412.45	2016.40	24.012	254.52
10345.00	4405.95	2014.60	24.372	254.52
10346.00	4399.51	2012.82	23.904	254.52
10347.00	4393.17	2011.22	24.336	258.90
10348.00	4386.34	2010.16	23.868	256.45
10349.00	4379.65	2008.06	24.084	244.23
10350.00	4373.70	2004.49	24.264	230.16
10351.00	4368.39	2000.17	24.768	231.01
10352.00	4363.23	1995.99	23.796	231.01
10353.00	4358.05	1991.91	23.760	232.03
10354.00	4352.65	1987.70	24.336	232.03
10355.00	4347.35	1983.49	24.120	231.27
10356.00	4342.09	1979.27	23.904	231.27
10357.00	4336.82	1975.04	23.832	231.27
10358.00	4332.55	1969.51	23.868	214.95
10359.00	4329.11	1963.42	23.868	202.78
10360.00	4327.02	1956.43	24.264	191.27
10361.00	4325.73	1949.94	23.976	191.22
10362.00	4324.77	1943.06	24.804	183.92
10363.00	4324.31	1936.34	24.588	183.92
10364.00	4323.86	1929.69	24.480	183.92
10365.00	4323.40	1923.04	23.832	183.92
10366.00	4322.95	1916.41	23.868	183.92
10367.00	4322.18	1909.86	24.372	187.00
10368.00	4321.35	1903.13	24.588	187.00
10369.00	4320.54	1896.56	23.796	187.00
10370.00	4319.72	1889.84	24.228	187.00
10371.00	4318.91	1883.22	24.300	187.00
10372.00	4318.09	1876.58	24.192	187.00
10373.00	4317.27	1869.91	24.624	187.00
10374.00	4316.45	1863.24	24.048	187.00
10375.00	4315.65	1856.67	23.760	187.00
10376.00	4314.83	1850.01	24.228	187.00
10377.00	4313.55	1844.05	24.156	208.50
10378.00	4310.37	1838.18	24.300	208.50
10379.00	4306.90	1832.67	24.012	216.14
10380.00	4302.92	1827.26	24.480	216.30
10381.00	4298.40	1822.66	24.516	226.98
10382.00	4293.50	1818.08	24.264	226.98
10383.00	4288.52	1813.42	24.336	226.72
10384.00	4283.57	1808.74	24.192	226.52
10385.00	4278.70	1804.12	23.760	226.52
10386.00	4273.78	1799.26	24.156	221.81
10387.00	4269.48	1794.08	24.480	219.69
10388.00	4265.23	1788.96	24.228	219.69
10389.00	4261.10	1783.31	24.552	211.67
10390.00	4257.58	1777.61	24.156	211.67
10391.00	4253.98	1771.77	24.840	211.67
10392.00	4250.50	1766.13	23.760	211.67
10393.00	4247.01	1760.27	24.624	208.27
10394.00	4243.90	1754.28	23.832	207.42
10395.00	4240.77	1748.25	24.444	207.42
10396.00	4237.68	1742.30	24.084	207.42
10397.00	4234.57	1736.30	23.904	207.42
10398.00	4231.47	1730.33	23.976	207.42
10399.00	4228.36	1724.33	24.660	207.42
10400.00	4225.26	1718.36	24.444	207.42
10401.00	4222.19	1712.45	23.832	207.42
10402.00	4219.09	1706.47	23.904	207.42
10403.00	4215.87	1700.64	24.012	209.26
10404.00	4212.55	1694.90	24.192	211.15
10405.00	4209.07	1689.15	24.696	211.14
10406.00	4205.60	1683.39	23.796	211.14
10407.00	4201.91	1678.01	23.976	215.77
10408.00	4198.04	1672.63	24.048	215.80
10409.00	4193.78	1667.57	24.804	221.38
10410.00	4189.36	1662.55	24.408	221.38
10411.00	4185.30	1657.44	23.868	219.68
10412.00	4180.70	1652.57	24.048	225.49
10413.00	4175.59	1648.16	24.552	230.35
10414.00	4170.29	1644.10	23.796	233.27
10415.00	4165.10	1639.80	24.516	230.35
10416.00	4159.37	1636.02	24.732	236.02
10417.00	4154.23	1631.76	24.300	230.35
10418.00	4149.12	1627.53	24.120	230.35
10419.00	4143.96	1623.25	24.192	230.35
10420.00	4138.70	1618.89	24.624	230.35
10421.00	4133.50	1614.58	24.372	230.35
10422.00	4128.33	1610.30	24.408	230.35
10423.00	4123.13	1605.83	24.660	226.34
10424.00	4118.60	1601.46	21.492	225.96
