9255.00	5371.74	2704.92	0.000	200.02
9256.00	5371.31	2704.79	2.556	232.38
9257.00	5371.23	2704.45	2.808	289.91
9258.00	5370.52	2704.71	2.592	289.91
9259.00	5369.76	2704.98	2.808	289.91
9260.00	5369.02	2705.25	2.628	289.91
9261.00	5368.26	2705.53	2.772	289.91
9262.00	5367.51	2705.80	3.024	289.91
9263.00	5366.81	2706.05	2.556	289.91
9264.00	5366.11	2706.30	2.484	289.91
9265.00	5365.31	2706.59	3.060	289.91
9266.00	5364.55	2706.87	2.844	289.91
9267.00	5363.63	2706.71	2.772	252.00
9268.00	5362.92	2706.48	2.700	252.00
9269.00	5362.26	2706.26	2.556	252.00
9270.00	5362.04	2706.22	3.060	291.32
9271.00	5361.93	2706.64	2.556	291.32
9272.00	5361.65	2706.75	3.024	291.32
9273.00	5361.40	2706.85	2.736	291.32
9274.00	5361.15	2706.95	2.592	291.32
9275.00	5360.91	2707.04	2.520	291.32
9276.00	5360.64	2707.15	2.880	291.32
9277.00	5360.38	2707.25	2.880	291.32
9278.00	5360.11	2707.36	2.952	291.32
9279.00	5359.84	2707.46	2.844	291.32
9280.00	5359.56	2707.57	2.916	291.32
9281.00	5359.29	2707.67	2.700	291.32
9282.00	5359.05	2707.77	2.520	291.32
9283.00	5358.80	2707.86	2.628	291.32
9284.00	5358.54	2707.97	2.808	291.32
9285.00	5358.33	2708.05	3.096	296.53
9286.00	5358.07	2708.18	3.024	296.53
9287.00	5357.81	2708.31	3.024	296.53
9288.00	5357.56	2708.44	2.628	296.53
9289.00	5357.32	2708.56	2.700	296.53
9290.00	5357.06	2708.68	2.808	296.53
9291.00	5356.82	2708.80	2.592	296.53
9292.00	5356.57	2708.93	2.952	296.53
9293.00	5356.31	2709.06	2.880	296.53
9294.00	5356.06	2709.18	2.988	296.53
9295.00	5355.81	2709.31	2.736	296.53
9296.00	5355.55	2709.44	2.880	296.53
9297.00	5355.31	2709.56	2.592	296.53
9298.00	5355.05	2709.69	2.664	296.53
9299.00	5354.81	2709.81	2.664	296.53
9300.00	5354.57	2709.93	2.772	296.53
9301.00	5354.33	2710.05	2.520	296.53
9302.00	5354.07	2710.18	2.736	296.53
9303.00	5353.82	2710.30	3.060	296.53
9304.00	5353.55	2710.44	2.952	296.53
9305.00	5353.29	2710.57	2.772	296.53
9306.00	5353.03	2710.69	3.060	296.53
9307.00	5352.77	2710.82	2.664	296.53
9308.00	5352.39	2711.02	2.700	296.57
9309.00	5351.67	2711.38	3.060	296.57
9310.00	5350.98	2711.72	2.628	296.57
9311.00	5350.27	2712.08	2.844	296.57
9312.00	5349.55	2712.43	2.952	296.57
9313.00	5348.86	2712.78	2.772	296.57
9314.00	5348.20	2713.13	3.060	303.98
9315.00	5347.57	2713.55	2.664	303.98
9316.00	5346.89	2714.01	2.952	303.98
9317.00	5346.27	2714.42	2.772	303.98
9318.00	5345.61	2714.87	3.024	303.98
9319.00	5344.99	2715.28	2.736	303.98
9320.00	5344.35	2715.71	2.556	303.98
9321.00	5344.13	2715.57	3.060	5.68
9322.00	5344.21	2716.36	2.772	5.68
9323.00	5344.28	2717.13	2.952	5.68
9324.00	5344.36	2717.89	2.592	5.68
9325.00	5344.43	2718.63	2.556	5.68
9326.00	5344.51	2719.39	2.628	5.68
9327.00	5344.67	2719.87	2.592	25.10
9328.00	5344.40	2720.84	2.664	25.10
9329.00	5344.72	2721.51	2.556	25.10
9330.00	5345.04	2722.29	2.952	21.31
9331.00	5345.30	2722.97	2.592	21.31
9332.00	5345.59	2723.70	2.952	21.31
9333.00	5345.87	2724.43	2.952	21.31
9334.00	5346.12	2725.07	2.556	21.31
9335.00	5346.41	2725.80	2.916	21.31
9336.00	5346.67	2726.47	2.628	21.31
9337.00	5346.95	2727.19	3.060	21.31
9338.00	5347.23	2727.90	3.024	21.31
9339.00	5347.50	2728.59	2.916	21.31
9340.00	5347.78	2729.31	2.736	21.31
9341.00	5348.05	2730.01	2.664	21.31
9342.00	5348.33	2730.73	2.988	21.31
9343.00	5348.60	2731.42	2.844	21.31
9344.00	5348.89	2732.17	2.880	21.31
9345.00	5349.15	2732.83	2.628	21.31
9346.00	5349.41	2733.49	2.664	21.31
9347.00	5349.67	2734.17	2.664	21.31
9348.00	5349.92	2734.81	2.592	21.31
9349.00	5350.21	2735.54	3.024	21.31
9350.00	5350.47	2736.22	2.556	21.31
9351.00	5350.73	2736.89	2.736	21.31
9352.00	5350.99	2737.56	2.592	21.31
9353.00	5351.27	2738.27	2.484	21.31
9354.00	5351.53	2738.93	2.628	21.31
9355.00	5351.81	2739.65	2.520	21.31
9356.00	5352.08	2740.34	2.628	21.31
9357.00	5352.34	2741.02	2.628	21.31
9358.00	5352.61	2741.70	2.628	21.31
9359.00	5352.87	2742.36	2.556	21.31
9360.00	5353.14	2743.06	2.952	21.31
9361.00	5353.43	2743.79	2.844	21.31
9362.00	5353.69	2744.47	2.556	21.31
9363.00	5353.94	2745.11	2.484	21.31
9364.00	5354.22	2745.82	2.844	21.31
9365.00	5354.49	2746.52	2.628	21.31
9366.00	5354.77	2747.23	2.808	21.31
9367.00	5355.06	2747.97	2.952	21.31
9368.00	5355.33	2748.68	2.592	21.31
9369.00	5355.60	2749.36	2.556	21.31
9370.00	5355.89	2750.12	3.024	21.31
9371.00	5356.16	2750.81	2.844	21.31
9372.00	5356.44	2751.51	2.556	21.31
9373.00	5356.70	2752.19	2.556	21.31
9374.00	5356.98	2752.91	2.736	21.31
9375.00	5357.25	2753.59	2.628	21.31
9376.00	5357.53	2754.31	2.592	21.31
9377.00	5357.80	2755.01	2.736	21.31
9378.00	5358.08	2755.73	2.844	21.31
9379.00	5358.35	2756.43	2.664	21.31
9380.00	5358.62	2757.10	2.592	21.31
9381.00	5358.90	2757.81	2.952	21.31
9382.00	5359.15	2758.47	2.664	21.31
9383.00	5359.43	2759.17	2.520	21.31
9384.00	5359.69	2759.84	2.592	21.31
9385.00	5359.97	2760.56	2.700	21.31
9386.00	5360.26	2761.31	3.060	21.31
9387.00	5360.51	2761.95	2.484	21.31
9388.00	5360.78	2762.65	2.844	21.31
9389.00	5361.05	2763.34	2.700	21.31
9390.00	5361.34	2764.08	2.952	21.31
9391.00	5361.60	2764.76	2.520	21.31
9392.00	5361.89	2765.48	2.952	21.31
9393.00	5362.16	2766.19	2.700	21.31
9394.00	5362.43	2766.88	2.556	21.31
9395.00	5362.69	2767.54	2.520	21.31
9396.00	5362.98	2768.27	2.664	21.31
9397.00	5363.25	2768.97	2.880	21.31
9398.00	5363.52	2769.67	2.484	21.31
9399.00	5363.80	2770.37	2.772	21.31
9400.00	5364.08	2771.09	2.736	21.31
9401.00	5364.34	2771.78	2.700	21.31
9402.00	5364.62	2772.48	2.844	21.31
9403.00	5364.89	2773.19	2.736	21.31
9404.00	5365.19	2773.95	2.952	21.31
9405.00	5365.46	2774.70	3.096	19.75
9406.00	5365.71	2775.40	2.772	19.75
9407.00	5365.97	2776.12	2.880	19.75
9408.00	5366.24	2776.87	2.844	19.75
9409.00	5366.50	2777.60	3.060	19.75
9410.00	5366.78	2778.38	2.988	19.75
9411.00	5367.03	2779.08	2.484	19.78
9412.00	5367.29	2779.80	2.844	19.78
9413.00	5367.55	2780.51	2.952	19.78
