7252.00	4957.32	2595.66	0.000	54.22
7253.00	4958.07	2596.20	3.348	54.22
7254.00	4958.83	2596.75	3.528	54.22
7255.00	4959.57	2597.28	3.204	54.22
7256.00	4960.36	2597.85	3.600	54.22
7257.00	4961.10	2598.38	3.312	54.22
7258.00	4961.84	2598.91	3.240	54.22
7259.00	4962.56	2599.44	3.096	54.22
7260.00	4963.34	2600.00	3.636	54.22
7261.00	4964.12	2600.56	3.492	54.22
7262.00	4964.90	2601.12	3.492	54.22
7263.00	4965.58	2601.61	3.024	54.22
7264.00	4966.37	2602.18	3.492	54.22
7265.00	4967.13	2602.73	3.132	54.22
7266.00	4967.93	2603.30	3.708	54.22
7267.00	4968.69	2603.85	3.168	54.22
7268.00	4969.45	2604.40	3.312	54.22
7269.00	4970.15	2604.91	3.276	54.22
7270.00	4970.91	2605.45	3.312	54.22
7271.00	4971.63	2605.97	3.420	54.22
7272.00	4972.41	2606.54	3.456	54.22
7273.00	4973.21	2607.11	3.600	54.22
7274.00	4973.95	2607.64	3.024	54.22
7275.00	4974.66	2608.16	3.096	54.22
7276.00	4975.42	2608.70	3.060	54.22
7277.00	4976.20	2609.27	3.564	54.22
7278.00	4976.97	2609.82	3.492	54.22
7279.00	4977.70	2610.35	3.564	54.22
7280.00	4978.42	2610.87	3.240	54.22
7281.00	4979.18	2611.41	3.420	54.22
7282.00	4979.77	2612.15	3.348	54.22
7283.00	4980.55	2612.72	3.456	51.14
7284.00	4981.32	2613.33	3.744	51.14
7285.00	4982.04	2613.91	3.456	51.14
7286.00	4982.79	2614.52	3.348	47.91
7287.00	4983.46	2615.12	3.168	47.91
7288.00	4984.31	2615.55	3.276	47.91
7289.00	4985.03	2616.20	3.636	47.91
7290.00	4985.70	2616.81	3.528	47.91
7291.00	4986.42	2617.46	3.600	47.91
7292.00	4987.16	2618.13	3.564	47.91
7293.00	4987.84	2618.74	3.240	47.91
7294.00	4988.58	2619.41	3.600	47.91
7295.00	4989.27	2620.04	3.348	47.91
7296.00	4989.93	2620.64	3.348	47.91
7297.00	4990.66	2621.29	3.672	47.91
7298.00	4991.36	2621.93	3.708	47.56
7299.00	4992.08	2622.58	3.564	47.56
7300.00	4992.75	2623.20	3.168	47.56
7301.00	4993.43	2623.82	3.060	47.56
7302.00	4994.12	2624.45	3.744	47.56
7303.00	4994.86	2625.13	3.564	47.56
7304.00	4995.60	2625.81	3.600	47.56
7305.00	4996.24	2626.39	3.060	47.56
7306.00	4996.98	2627.07	3.636	47.56
7307.00	4997.66	2627.69	3.240	47.56
7308.00	4998.32	2628.29	3.132	47.56
7309.00	4999.04	2628.95	3.348	47.56
7310.00	4999.75	2629.60	3.312	47.56
7311.00	5000.46	2630.25	3.276	47.56
7312.00	5001.18	2630.91	3.600	47.56
7313.00	5001.91	2631.58	3.672	47.56
7314.00	5002.60	2632.21	3.492	47.56
7315.00	5003.31	2632.86	3.456	47.56
7316.00	5004.01	2633.50	3.420	47.56
7317.00	5004.67	2634.10	3.132	47.56
7318.00	5005.37	2634.74	3.096	47.56
7319.00	5006.08	2635.39	3.564	47.56
7320.00	5006.84	2636.08	3.744	47.56
7321.00	5007.52	2636.71	3.312	47.56
7322.00	5008.20	2637.33	3.168	47.56
7323.00	5008.88	2637.96	3.276	47.56
7324.00	5009.61	2638.62	3.636	47.56
7325.00	5010.30	2639.25	3.204	47.56
7326.00	5010.96	2639.86	3.204	47.56
7327.00	5011.66	2640.49	3.600	47.56
7328.00	5012.39	2641.16	3.600	47.56
7329.00	5013.12	2641.83	3.456	47.56
7330.00	5013.79	2642.44	3.168	47.56
7331.00	5014.43	2643.02	2.988	47.56
7332.00	5015.16	2643.69	3.420	47.56
7333.00	5015.82	2644.30	3.312	47.56
7334.00	5016.53	2644.94	3.240	47.56
7335.00	5017.24	2645.60	3.564	47.56
7336.00	5017.91	2646.21	3.492	47.56
7337.00	5018.62	2646.85	3.528	47.56
7338.00	5019.27	2647.45	3.168	47.56
7339.00	5020.01	2648.13	3.492	47.56
7340.00	5020.74	2648.80	3.564	47.56
7341.00	5021.45	2649.45	3.600	47.56
7342.00	5022.14	2650.08	3.060	47.56
7343.00	5022.87	2650.74	3.708	47.56
7344.00	5023.39	2651.56	3.636	47.56
7345.00	5024.27	2651.81	2.988	77.77
7346.00	5025.25	2652.03	3.636	77.77
7347.00	5026.19	2652.23	3.276	77.77
7348.00	5027.05	2651.72	3.276	132.19
7349.00	5027.72	2651.12	3.276	132.19
7350.00	5028.37	2650.53	3.492	132.19
7351.00	5028.97	2649.98	3.060	132.19
7352.00	5029.59	2649.42	3.240	132.19
7353.00	5030.23	2648.84	3.348	134.02
7354.00	5030.83	2648.25	3.168	134.02
7355.00	5031.42	2647.68	3.168	134.02
7356.00	5032.06	2647.06	3.384	134.02
7357.00	5032.73	2646.42	3.564	134.02
7358.00	5033.36	2645.81	3.420	134.02
7359.00	5033.99	2645.20	3.204	134.02
7360.00	5034.63	2644.58	3.384	134.02
7361.00	5035.21	2644.02	3.168	134.02
7362.00	5035.85	2643.40	3.456	134.02
7363.00	5036.51	2642.77	3.564	134.02
7364.00	5037.17	2642.13	3.456	134.02
7365.00	5037.81	2641.51	3.456	134.03
7366.00	5038.51	2640.83	3.636	134.03
7367.00	5039.18	2640.18	3.564	134.03
