12728.00	4849.89	2415.91	0.000	43.57
12729.00	4850.82	2415.91	2.916	55.51
12730.00	4852.08	2416.72	6.120	47.64
12731.00	4853.91	2418.29	9.252	43.57
12732.00	4856.09	2420.58	12.456	43.57
12733.00	4859.01	2423.64	16.092	43.57
12734.00	4862.59	2427.41	19.548	43.57
12735.00	4866.31	2431.33	19.548	43.57
12736.00	4869.97	2435.17	19.188	43.57
12737.00	4874.13	2438.28	19.332	53.35
12738.00	4878.46	2441.07	18.864	60.95
12739.00	4883.22	2443.71	19.296	60.95
12740.00	4887.63	2447.04	18.864	51.88
12741.00	4891.89	2450.38	19.260	51.88
12742.00	4896.08	2453.66	18.648	51.88
12743.00	4900.07	2456.61	16.848	57.53
12744.00	4903.60	2458.69	16.128	63.56
12745.00	4907.53	2459.67	16.272	82.50
12746.00	4911.55	2458.99	16.632	114.07
12747.00	4915.32	2456.91	16.596	125.88
12748.00	4919.21	2453.94	18.864	129.04
12749.00	4922.85	2450.19	19.332	137.02
12750.00	4926.72	2446.33	19.260	130.40
12751.00	4930.91	2442.96	19.152	128.86
12752.00	4935.09	2439.59	19.476	128.80
12753.00	4939.34	2436.29	19.044	126.82
12754.00	4943.72	2433.01	19.404	126.82
12755.00	4945.42	2430.14	14.868	155.31
12756.00	4945.20	2426.62	14.868	190.45
12757.00	4944.16	2422.79	17.100	208.87
12758.00	4941.47	2418.39	18.936	211.39
12759.00	4938.63	2413.74	19.764	211.32
12760.00	4935.77	2409.38	19.260	217.62
12761.00	4932.51	2405.15	19.260	217.62
12762.00	4929.25	2400.92	18.972	217.62
12763.00	4925.94	2396.63	19.080	217.62
12764.00	4922.69	2392.40	19.188	217.62
12765.00	4919.44	2388.18	19.368	217.62
12766.00	4916.19	2384.02	18.936	218.01
12767.00	4912.82	2379.71	19.332	218.01
12768.00	4909.52	2375.49	19.080	218.01
12769.00	4906.36	2371.44	18.756	218.01
12770.00	4904.31	2368.15	13.248	209.91
12771.00	4903.33	2364.22	12.996	187.24
12772.00	4904.38	2360.24	12.708	159.85
12773.00	4906.93	2357.26	12.384	137.22
12774.00	4910.01	2354.65	14.688	128.99
12775.00	4912.53	2351.23	17.892	150.30
12776.00	4914.98	2346.92	15.732	150.30
12777.00	4917.69	2342.44	19.188	147.45
12778.00	4920.03	2338.05	19.584	165.09
12779.00	4919.97	2333.40	19.188	185.68
12780.00	4919.21	2328.01	18.864	185.60
12781.00	4919.81	2322.76	19.764	173.54
12782.00	4920.41	2317.51	19.764	173.54
12783.00	4923.06	2312.53	19.188	148.54
12784.00	4925.95	2308.28	18.756	139.16
12785.00	4929.47	2304.92	16.380	132.77
12786.00	4933.04	2301.77	16.128	129.84
12787.00	4936.74	2298.80	16.812	126.95
12788.00	4941.00	2296.35	16.164	117.93
12789.00	4945.90	2295.62	15.984	88.76
12790.00	4950.98	2296.87	18.000	68.05
12791.00	4955.90	2298.84	18.756	66.64
12792.00	4960.45	2301.43	18.828	55.84
12793.00	4964.92	2304.27	18.936	54.48
12794.00	4969.65	2306.36	18.864	65.91
12795.00	4974.62	2308.63	19.800	62.51
12796.00	4979.37	2310.92	19.260	62.57
12797.00	4984.09	2313.37	19.152	62.57
12798.00	4988.95	2315.89	19.620	62.57
12799.00	4993.26	2319.59	18.756	35.91
