13855.00	5460.99	3001.93	0.000	123.53
13856.00	5461.97	3000.53	7.056	149.84
13857.00	5462.91	2998.92	7.128	149.84
13858.00	5463.89	2997.22	7.704	149.84
13859.00	5464.94	2995.43	7.128	149.84
13860.00	5465.70	2993.97	6.984	176.37
13861.00	5466.08	2991.93	7.812	176.37
13862.00	5466.22	2989.81	7.524	176.37
13863.00	5466.15	2988.23	6.912	216.84
13864.00	5465.06	2986.78	6.516	216.84
13865.00	5463.89	2985.22	7.020	216.84
13866.00	5462.72	2983.65	6.480	216.84
13867.00	5461.59	2982.14	7.056	216.84
13868.00	5460.48	2980.67	6.804	216.84
13869.00	5459.34	2979.13	6.660	216.84
13870.00	5458.16	2977.56	6.444	216.84
13871.00	5456.96	2975.96	7.308	216.84
13872.00	5455.88	2974.51	6.696	216.84
13873.00	5454.68	2972.92	6.660	216.84
13874.00	5453.49	2971.33	6.876	216.84
13875.00	5452.29	2969.73	7.308	216.84
13876.00	5450.94	2968.24	7.380	222.79
13877.00	5449.55	2966.73	6.984	222.79
13878.00	5448.19	2965.27	7.668	222.79
13879.00	5446.84	2963.80	6.768	222.79
13880.00	5445.39	2962.24	7.416	222.79
13881.00	5444.14	2960.88	6.516	222.79
13882.00	5442.84	2959.48	6.984	222.79
13883.00	5441.56	2958.10	6.444	222.79
13884.00	5440.26	2956.70	6.624	222.79
13885.00	5438.92	2955.25	7.056	222.79
13886.00	5437.52	2953.90	6.624	226.41
13887.00	5436.06	2952.52	7.020	226.41
13888.00	5434.57	2951.10	7.308	226.41
13889.00	5433.14	2949.73	7.416	226.41
13890.00	5431.65	2948.31	7.488	226.41
13891.00	5430.24	2946.97	6.372	226.41
13892.00	5428.87	2945.89	6.588	235.72
13893.00	5427.37	2944.87	6.336	235.72
13894.00	5425.75	2943.76	6.804	235.72
13895.00	5424.13	2942.66	7.056	235.72
13896.00	5422.48	2941.54	6.732	235.72
13897.00	5420.94	2940.49	6.552	235.72
13898.00	5419.38	2939.43	6.768	235.72
13899.00	5417.75	2938.31	7.056	235.72
13900.00	5416.19	2937.48	6.516	243.69
13901.00	5414.49	2936.64	7.200	243.69
13902.00	5412.66	2935.74	7.848	243.69
13903.00	5410.90	2934.87	7.524	243.69
13904.00	5409.16	2934.01	6.984	243.69
13905.00	5407.36	2933.12	7.524	243.69
13906.00	5405.55	2932.32	7.740	247.37
13907.00	5403.73	2931.56	6.480	247.37
13908.00	5401.93	2930.81	6.408	247.37
13909.00	5400.20	2930.09	6.840	247.37
13910.00	5398.30	2929.28	7.344	240.27
13911.00	5396.59	2928.30	7.236	240.27
13912.00	5394.83	2927.29	7.704	240.27
13913.00	5393.08	2926.30	7.200	240.27
13914.00	5391.35	2925.31	7.128	240.27
13915.00	5389.59	2924.30	6.984	240.27
13916.00	5388.27	2922.52	7.776	208.53
13917.00	5387.26	2920.65	7.380	208.53
13918.00	5386.27	2918.83	7.236	208.53
13919.00	5385.35	2917.14	6.480	208.53
13920.00	5384.43	2915.45	7.128	208.53
13921.00	5383.46	2913.67	7.452	208.53
13922.00	5382.50	2911.90	7.380	208.53
13923.00	5381.62	2910.28	6.876	208.53
13924.00	5380.62	2908.44	7.164	208.53
13925.00	5379.65	2906.65	7.668	208.53
13926.00	5378.71	2904.93	7.596	208.53
13927.00	5377.68	2903.04	7.776	208.53
13928.00	5376.76	2901.33	7.056	208.53
13929.00	5375.80	2899.58	6.912	208.53
13930.00	5375.02	2897.67	6.480	191.79
13931.00	5374.64	2895.88	6.804	191.79
13932.00	5374.26	2894.03	6.516	191.79
13933.00	5373.89	2892.28	6.552	191.79
13934.00	5373.51	2890.42	6.588	191.79
13935.00	5373.09	2888.44	6.876	191.79
13936.00	5372.65	2886.34	7.560	191.79
13937.00	5372.26	2884.43	7.632	191.79
13938.00	5371.84	2882.43	7.236	191.79
13939.00	5371.43	2880.49	7.020	191.79
13940.00	5371.06	2878.68	6.336	191.79
13941.00	5370.67	2876.85	6.624	191.79
