11901.00	4429.85	1908.56	0.000	94.38
11902.00	4430.64	1908.25	2.880	94.38
11903.00	4431.39	1908.16	2.844	96.77
11904.00	4432.27	1908.06	3.024	96.77
11905.00	4433.19	1907.95	3.384	96.77
11906.00	4434.05	1907.85	2.880	96.77
11907.00	4434.91	1907.75	3.348	96.77
11908.00	4435.73	1907.65	3.060	96.77
11909.00	4436.63	1907.54	3.168	96.77
11910.00	4437.52	1907.44	3.096	96.77
11911.00	4438.36	1907.34	2.916	96.77
11912.00	4439.29	1907.23	3.456	96.77
11913.00	4440.21	1907.12	3.384	96.77
11914.00	4441.12	1907.01	3.384	96.77
11915.00	4442.05	1906.90	3.312	96.77
11916.00	4442.88	1906.80	3.168	96.77
11917.00	4442.82	1907.36	2.916	192.47
11918.00	4442.64	1906.53	3.096	192.47
11919.00	4442.46	1905.73	2.952	192.47
11920.00	4442.29	1904.93	3.168	192.47
11921.00	4442.11	1904.11	2.880	192.47
11922.00	4441.92	1903.29	3.132	192.47
11923.00	4441.71	1902.54	3.312	202.52
11924.00	4441.38	1901.75	3.168	202.52
11925.00	4441.34	1900.17	2.988	131.42
11926.00	4442.15	1899.92	2.772	131.42
11927.00	4442.75	1899.39	3.060	131.42
11928.00	4442.94	1898.97	3.168	165.34
11929.00	4443.12	1898.28	3.348	165.34
11930.00	4443.29	1897.62	3.312	165.34
11931.00	4443.46	1897.01	2.772	165.34
11932.00	4443.64	1896.32	3.312	165.34
11933.00	4443.45	1895.86	2.916	202.29
11934.00	4443.11	1895.03	3.420	202.29
11935.00	4442.80	1894.28	3.240	202.29
11936.00	4442.48	1893.49	3.384	202.29
11937.00	4442.03	1892.99	3.060	221.95
11938.00	4441.47	1892.37	3.312	221.95
11939.00	4440.92	1891.76	3.060	221.95
11940.00	4440.31	1891.08	3.348	221.95
11941.00	4439.73	1890.44	3.276	221.95
11942.00	4439.19	1889.83	3.132	221.95
11943.00	4438.67	1889.26	2.880	221.95
11944.00	4438.11	1888.64	2.916	221.95
11945.00	4437.60	1888.07	2.772	221.95
11946.00	4437.07	1887.48	2.844	221.95
11947.00	4436.47	1886.81	3.132	221.95
11948.00	4436.22	1885.90	2.808	187.87
11949.00	4436.12	1885.16	2.880	187.87
11950.00	4436.01	1884.34	3.240	187.87
11951.00	4435.88	1883.44	3.456	187.87
11952.00	4435.77	1882.61	3.240	187.87
11953.00	4435.65	1881.78	3.132	187.87
11954.00	4435.54	1880.96	3.060	187.87
11955.00	4435.43	1880.14	2.808	187.87
11956.00	4435.31	1879.34	2.844	187.87
11957.00	4435.19	1878.46	3.384	187.87
11958.00	4435.08	1877.66	3.168	187.87
11959.00	4434.96	1876.79	3.312	187.87
11960.00	4434.85	1875.96	3.348	187.87
11961.00	4434.74	1875.22	2.808	187.87
11962.00	4434.63	1874.37	3.456	187.87
11963.00	4434.51	1873.50	3.420	187.87
11964.00	4434.41	1872.77	2.808	187.87
11965.00	4434.29	1871.92	3.240	187.87
11966.00	4433.96	1871.25	3.348	208.43
11967.00	4433.57	1870.53	2.844	208.43
11968.00	4433.15	1869.76	3.384	208.43
11969.00	4432.76	1869.04	2.772	208.43
11970.00	4432.37	1868.32	3.024	208.43
11971.00	4431.96	1867.55	3.168	208.43
11972.00	4431.55	1866.80	3.384	208.43
11973.00	4431.15	1866.07	3.024	208.43
11974.00	4430.78	1865.37	2.952	208.43
11975.00	4430.37	1864.63	2.808	208.43
11976.00	4429.96	1863.87	3.060	208.43
11977.00	4429.58	1863.16	2.916	208.43
11978.00	4429.16	1862.38	3.348	208.43
11979.00	4428.74	1861.61	3.348	208.43
11980.00	4428.32	1860.83	3.420	208.43
11981.00	4427.92	1860.10	3.024	208.43
11982.00	4427.49	1859.29	3.276	208.43
11983.00	4427.08	1858.55	3.060	208.43
11984.00	4426.70	1857.84	2.880	208.43
11985.00	4426.29	1857.07	3.276	208.43
11986.00	4425.87	1856.30	3.168	208.43
11987.00	4425.46	1855.55	2.880	208.43
11988.00	4425.05	1854.78	3.204	208.43
11989.00	4424.66	1854.07	3.132	208.43
11990.00	4424.27	1853.35	3.132	208.43
11991.00	4423.84	1852.56	3.204	208.43
11992.00	4423.44	1851.98	2.844	218.90
11993.00	4422.86	1851.27	3.348	218.90
11994.00	4422.33	1850.61	2.916	218.90
11995.00	4421.82	1849.98	3.096	218.90
11996.00	4421.25	1849.27	3.204	218.90
11997.00	4420.71	1848.61	3.420	218.87
11998.00	4420.19	1847.96	3.024	218.87
11999.00	4419.70	1847.35	2.880	218.87
12000.00	4419.19	1846.71	2.880	218.87
12001.00	4418.69	1846.09	3.024	218.87
12002.00	4418.15	1845.43	3.312	218.87
12003.00	4417.63	1844.78	3.276	218.87
12004.00	4417.08	1844.10	3.024	218.87
12005.00	4416.51	1843.39	3.312	218.87
12006.00	4416.01	1842.78	2.916	218.87
12007.00	4415.47	1842.10	3.168	218.87
12008.00	4414.97	1841.48	2.808	218.87
12009.00	4414.39	1840.77	3.348	218.87
12010.00	4413.91	1840.17	2.916	218.87
12011.00	4413.40	1839.53	3.024	218.87
12012.00	4412.88	1838.90	2.772	218.87
