6626.00	4429.85	1908.56	0.000	94.38
6627.00	4431.46	1908.14	6.192	97.88
6628.00	4433.36	1907.88	7.128	97.88
6629.00	4435.03	1907.65	6.300	97.88
6630.00	4436.93	1907.39	6.804	97.88
6631.00	4438.63	1907.15	6.336	97.88
6632.00	4440.28	1906.92	5.832	97.88
6633.00	4442.13	1906.67	6.480	97.88
6634.00	4443.83	1906.39	6.120	102.41
6635.00	4445.76	1906.23	6.516	102.41
6636.00	4447.47	1905.85	6.444	102.41
6637.00	4449.19	1905.47	6.156	102.41
6638.00	4450.97	1905.08	7.056	102.41
6639.00	4452.79	1904.68	6.948	102.41
6640.00	4454.58	1904.29	6.012	102.41
6641.00	4456.40	1903.88	6.552	102.41
6642.00	4458.16	1903.50	6.588	102.41
6643.00	4460.19	1903.19	7.092	83.58
6644.00	4461.97	1903.39	6.912	83.58
6645.00	4463.71	1903.58	6.624	83.58
6646.00	4465.58	1903.79	6.300	83.58
6647.00	4467.54	1904.01	7.200	83.58
6648.00	4469.38	1904.22	6.876	83.58
6649.00	4471.37	1904.44	7.200	83.58
6650.00	4473.26	1904.65	7.056	83.58
6651.00	4475.11	1904.86	6.300	83.58
6652.00	4476.81	1905.05	5.796	83.58
6653.00	4478.50	1905.24	5.940	83.58
6654.00	4480.42	1905.78	6.768	70.19
6655.00	4482.04	1906.36	6.228	70.19
6656.00	4483.66	1906.95	5.976	70.19
6657.00	4485.55	1907.76	7.092	54.10
6658.00	4487.13	1908.90	7.200	54.10
6659.00	4488.63	1909.99	6.732	54.10
6660.00	4490.02	1910.99	6.156	54.10
6661.00	4491.58	1912.12	6.876	54.10
6662.00	4493.13	1913.25	7.128	54.10
6663.00	4494.74	1914.41	7.128	54.10
6664.00	4496.08	1915.38	6.084	54.10
6665.00	4497.62	1916.49	6.588	54.10
6666.00	4499.13	1917.59	6.264	54.10
6667.00	4500.55	1918.62	6.624	54.10
6668.00	4501.90	1919.59	6.012	54.10
6669.00	4503.30	1920.61	5.868	54.10
6670.00	4504.72	1921.64	6.480	54.10
6671.00	4506.27	1922.76	6.624	54.10
6672.00	4507.82	1923.88	7.056	54.10
6673.00	4509.35	1924.99	7.020	54.10
6674.00	4510.75	1926.00	6.084	54.10
6675.00	4512.29	1927.12	6.840	54.10
6676.00	4513.62	1928.08	6.012	54.10
6677.00	4515.06	1929.12	6.732	54.10
6678.00	4516.47	1930.14	6.624	54.10
6679.00	4517.99	1931.30	6.444	50.16
6680.00	4519.40	1932.48	7.128	50.16
6681.00	4520.77	1933.62	6.660	50.16
6682.00	4522.24	1934.85	6.552	50.16
6683.00	4523.50	1935.90	5.940	50.16
6684.00	4524.91	1937.08	6.408	50.16
6685.00	4526.31	1938.25	5.976	50.16
6686.00	4527.62	1939.34	6.084	50.16
6687.00	4529.15	1940.61	7.056	50.16
6688.00	4530.51	1941.75	5.832	50.16
6689.00	4531.95	1942.95	6.660	50.16
6690.00	4533.23	1944.01	5.868	50.60
6691.00	4534.65	1945.18	6.660	50.60
