6999.00	5492.82	3122.82	0.000	73.47
7000.00	5494.33	3123.09	5.580	64.09
7001.00	5495.56	3123.69	4.500	64.09
7002.00	5496.78	3124.29	5.220	64.09
7003.00	5497.94	3124.85	4.716	64.09
7004.00	5499.24	3125.48	5.220	64.09
7005.00	5500.60	3126.14	5.364	64.09
7006.00	5501.98	3126.81	5.616	64.09
7007.00	5503.13	3127.37	4.608	64.09
7008.00	5503.82	3127.54	4.752	111.64
7009.00	5504.99	3127.08	4.536	111.64
7010.00	5506.21	3126.60	4.716	111.64
7011.00	5507.54	3126.07	5.076	111.64
7012.00	5508.84	3125.56	5.256	111.64
7013.00	5510.12	3125.05	4.680	111.64
7014.00	5510.94	3124.66	5.256	153.06
7015.00	5511.59	3123.38	5.364	153.06
7016.00	5512.91	3121.89	4.932	94.28
7017.00	5514.33	3122.13	5.148	94.28
7018.00	5515.76	3122.02	5.580	94.28
7019.00	5517.16	3121.92	5.220	94.28
7020.00	5518.53	3121.82	4.896	94.28
7021.00	5519.92	3121.71	5.364	94.28
7022.00	5521.34	3121.61	5.220	94.28
7023.00	5522.73	3121.50	5.472	94.28
7024.00	5524.12	3121.40	4.824	94.28
7025.00	5525.52	3121.29	5.076	94.28
7026.00	5526.88	3121.19	4.968	94.28
7027.00	5528.19	3121.09	5.004	94.28
7028.00	5529.65	3121.51	5.184	51.51
7029.00	5530.56	3122.38	5.580	97.72
7030.00	5531.87	3121.85	4.572	97.72
7031.00	5533.14	3121.68	4.572	97.72
7032.00	5534.56	3121.49	4.752	97.72
7033.00	5535.96	3121.29	5.580	97.72
7034.00	5537.26	3121.12	4.608	97.72
7035.00	5538.13	3121.48	5.292	168.44
7036.00	5538.41	3120.14	5.076	168.44
7037.00	5538.67	3118.87	4.500	168.44
7038.00	5539.86	3117.44	5.040	117.08
7039.00	5541.14	3117.18	4.896	117.08
7040.00	5542.16	3116.66	4.536	117.08
7041.00	5543.35	3116.05	5.436	117.08
7042.00	5544.45	3115.49	5.040	117.08
7043.00	5545.54	3114.93	4.536	117.08
7044.00	5546.64	3114.37	5.148	117.08
7045.00	5547.70	3113.82	4.896	117.08
7046.00	5548.87	3113.23	4.860	117.08
7047.00	5549.97	3112.66	4.968	117.08
7048.00	5551.04	3112.12	4.572	117.08
7049.00	5552.24	3111.50	5.544	117.08
7050.00	5553.65	3111.14	4.968	63.46
7051.00	5555.00	3111.81	5.580	63.46
7052.00	5556.01	3111.38	4.932	101.99
7053.00	5557.46	3111.08	5.112	101.99
7054.00	5558.68	3110.81	4.500	101.99
7055.00	5560.16	3110.50	5.328	101.99
7056.00	5561.46	3110.23	4.896	101.99
7057.00	5562.94	3109.91	5.544	101.99
7058.00	5562.65	3109.28	5.148	172.77
7059.00	5562.83	3107.89	5.544	172.77
7060.00	5563.52	3105.98	5.148	111.21
7061.00	5564.83	3105.85	5.544	111.21
7062.00	5565.91	3105.43	5.292	111.21
7063.00	5567.03	3105.00	4.680	111.21
7064.00	5568.18	3104.55	5.004	111.21
7065.00	5569.25	3104.14	4.608	108.71
7066.00	5570.28	3103.79	4.500	108.71
7067.00	5571.44	3103.40	5.004	108.71
7068.00	5572.57	3103.02	5.328	108.71
7069.00	5573.72	3102.63	5.184	108.43
7070.00	5574.93	3102.23	5.184	108.43
7071.00	5576.24	3101.79	5.436	108.43
7072.00	5577.40	3101.38	4.536	109.93
7073.00	5578.62	3100.94	5.472	109.93
7074.00	5579.76	3100.53	4.788	109.93
7075.00	5580.96	3100.09	4.860	109.93
7076.00	5582.12	3099.67	4.608	109.93
7077.00	5583.29	3099.25	4.716	109.93
7078.00	5583.81	3098.14	5.580	151.88
7079.00	5584.03	3097.28	4.932	209.41
7080.00	5583.84	3096.95	0.000	209.41
