15350.00	4784.95	2033.13	1.620	263.41
15351.00	4783.62	2033.41	5.076	259.95
15352.00	4781.59	2033.33	8.028	260.90
15353.00	4778.75	2032.53	11.304	253.10
15354.00	4775.07	2031.40	14.616	252.97
15355.00	4770.45	2029.99	18.468	252.96
15356.00	4765.36	2028.47	19.080	253.50
15357.00	4760.12	2026.92	19.728	253.50
15358.00	4754.99	2025.40	19.404	253.50
15359.00	4749.85	2023.54	19.404	246.34
15360.00	4744.94	2021.38	19.224	246.34
15361.00	4739.98	2019.21	19.260	246.34
15362.00	4735.06	2017.05	19.656	246.34
15363.00	4730.19	2014.82	19.080	243.08
15364.00	4725.38	2012.33	19.764	242.67
15365.00	4720.61	2009.87	18.900	242.67
15366.00	4715.78	2007.37	19.512	242.67
15367.00	4711.11	2004.96	18.972	242.67
15368.00	4706.30	2002.38	19.368	240.48
15369.00	4701.77	1999.82	18.756	240.48
15370.00	4697.12	1997.17	19.764	239.97
15371.00	4692.59	1994.55	19.116	239.89
15372.00	4687.97	1991.87	19.728	239.89
15373.00	4683.27	1989.14	19.728	239.89
15374.00	4678.82	1986.27	19.332	236.90
15375.00	4674.38	1983.37	19.512	236.90
15376.00	4669.97	1980.50	19.116	236.90
15377.00	4665.69	1977.19	19.224	230.01
15378.00	4661.59	1973.75	19.152	230.01
15379.00	4657.59	1970.40	18.900	230.01
15380.00	4653.49	1966.79	19.440	226.72
15381.00	4649.64	1963.17	18.828	226.72
15382.00	4645.65	1959.37	19.800	225.72
15383.00	4642.01	1955.50	18.828	223.20
15384.00	4638.31	1951.55	19.728	223.20
15385.00	4634.67	1947.68	18.828	223.20
15386.00	4631.01	1943.78	19.188	223.20
15387.00	4627.46	1939.73	19.404	220.43
15388.00	4623.98	1935.65	19.260	220.43
15389.00	4620.53	1931.48	19.404	218.99
15390.00	4617.17	1927.32	19.044	218.99
15391.00	4613.87	1923.25	18.828	218.99
15392.00	4610.51	1919.09	19.116	218.99
15393.00	4607.10	1914.88	19.512	218.99
15394.00	4603.68	1910.66	19.512	218.99
15395.00	4600.26	1906.43	19.800	218.99
15396.00	4596.89	1902.27	18.828	218.99
