14061.00	4216.10	1212.38	0.000	53.38
14062.00	4216.67	1212.80	2.340	53.38
14063.00	4217.23	1213.22	2.844	53.38
14064.00	4217.78	1213.62	2.340	53.38
14065.00	4218.32	1214.03	2.520	53.38
14066.00	4218.83	1214.40	2.376	53.38
14067.00	4219.35	1214.79	2.484	53.38
14068.00	4219.95	1215.23	2.844	53.38
14069.00	4220.45	1215.61	2.304	53.38
14070.00	4221.02	1216.03	2.448	53.38
14071.00	4221.60	1216.47	2.772	53.38
14072.00	4222.19	1216.90	2.736	53.38
14073.00	4222.75	1217.32	2.808	53.38
14074.00	4223.32	1217.74	2.628	53.38
14075.00	4223.85	1218.13	2.448	53.38
14076.00	4224.41	1218.55	2.700	53.38
14077.00	4225.01	1218.99	2.592	53.38
14078.00	4225.57	1219.41	2.664	53.38
14079.00	4226.14	1219.84	2.844	53.38
14080.00	4226.69	1220.25	2.664	53.38
14081.00	4227.25	1220.66	2.340	53.38
14082.00	4227.79	1221.07	2.340	53.38
14083.00	4228.41	1221.52	2.808	53.38
14084.00	4228.92	1221.91	2.340	53.38
14085.00	4229.51	1222.34	2.808	53.38
14086.00	4230.09	1222.77	2.844	53.38
14087.00	4230.67	1223.20	2.664	53.38
14088.00	4231.22	1223.61	2.700	53.38
14089.00	4231.79	1224.04	2.844	53.38
14090.00	4232.36	1224.46	2.556	53.38
14091.00	4232.93	1224.88	2.592	53.38
14092.00	4233.47	1225.28	2.664	53.38
14093.00	4234.03	1225.70	2.412	53.38
14094.00	4234.60	1226.12	2.412	53.38
14095.00	4235.18	1226.55	2.664	53.38
14096.00	4235.76	1226.99	2.736	53.38
14097.00	4236.34	1227.42	2.736	53.38
14098.00	4236.92	1227.85	2.592	53.38
14099.00	4237.53	1228.31	2.844	53.38
14100.00	4238.06	1228.70	2.376	53.38
14101.00	4238.61	1229.10	2.412	53.38
14102.00	4239.15	1229.51	2.520	53.38
14103.00	4239.70	1229.91	2.664	53.38
14104.00	4240.21	1230.29	2.376	53.38
14105.00	4240.78	1230.72	2.808	53.38
14106.00	4241.35	1231.14	2.700	53.38
14107.00	4241.90	1231.55	2.736	53.38
14108.00	4242.44	1231.95	2.628	53.38
14109.00	4243.04	1232.40	2.844	53.38
14110.00	4243.65	1232.85	2.736	53.38
14111.00	4244.18	1233.25	2.340	53.38
14112.00	4244.75	1233.67	2.880	53.38
14113.00	4245.35	1234.11	2.772	53.38
14114.00	4245.88	1234.51	2.484	53.38
14115.00	4246.48	1234.95	2.844	53.38
14116.00	4247.02	1235.36	2.376	53.38
14117.00	4247.61	1235.79	2.736	53.38
14118.00	4248.15	1236.19	2.412	53.38
14119.00	4248.66	1236.57	2.376	53.38
14120.00	4249.22	1236.99	2.736	53.38
14121.00	4249.81	1237.43	2.736	53.38
14122.00	4250.39	1237.86	2.736	53.38
14123.00	4250.97	1238.29	2.592	53.38
14124.00	4251.52	1238.71	2.664	51.89
14125.00	4252.09	1239.16	2.592	51.89
14126.00	4252.62	1239.58	2.556	51.89
14127.00	4253.19	1240.02	2.556	51.89
14128.00	4253.71	1240.43	2.484	51.89
14129.00	4254.27	1240.87	2.484	51.89
14130.00	4254.79	1241.28	2.412	51.89
14131.00	4255.38	1241.74	2.844	51.89
14132.00	4255.91	1242.16	2.592	51.89
14133.00	4256.46	1242.59	2.700	51.89
14134.00	4257.01	1243.02	2.412	51.89
14135.00	4257.51	1243.41	2.304	51.89
14136.00	4258.06	1243.84	2.376	51.89
14137.00	4258.64	1244.30	2.700	51.89
14138.00	4259.19	1244.73	2.376	51.89
14139.00	4259.76	1245.18	2.808	51.89
14140.00	4260.32	1245.62	2.700	51.89
14141.00	4260.83	1246.02	2.448	51.89
14142.00	4261.38	1246.45	2.628	51.89
14143.00	4261.92	1246.87	2.736	51.89
14144.00	4262.46	1247.29	2.556	51.89
14145.00	4263.02	1247.74	2.664	51.89
14146.00	4263.58	1248.17	2.448	51.89
14147.00	4264.14	1248.61	2.808	51.89
14148.00	4264.73	1249.08	2.700	51.89
14149.00	4265.28	1249.51	2.556	51.89
14150.00	4265.84	1249.95	2.664	51.89
14151.00	4266.37	1250.36	2.628	51.89
14152.00	4266.95	1250.82	2.736	51.89
14153.00	4267.53	1251.27	2.628	51.89
14154.00	4267.97	1251.35	2.664	138.70
14155.00	4268.44	1250.82	2.520	138.70
14156.00	4268.93	1250.25	2.772	138.70
14157.00	4269.39	1249.73	2.340	138.70
14158.00	4269.88	1249.17	2.844	138.70
14159.00	4270.32	1248.67	2.520	138.70
14160.00	4270.73	1248.20	2.304	138.70
14161.00	4271.18	1247.69	2.700	138.70
14162.00	4271.62	1247.20	2.340	138.70
14163.00	4272.05	1246.70	2.520	138.70
14164.00	4272.52	1246.17	2.520	138.70
14165.00	4272.99	1245.64	2.664	138.70
14166.00	4273.48	1245.08	2.736	138.70
14167.00	4273.94	1244.55	2.304	138.70
14168.00	4274.42	1244.01	2.772	138.70
14169.00	4274.86	1243.50	2.304	138.70
14170.00	4275.34	1242.96	2.772	138.70
14171.00	4275.76	1242.48	2.376	138.70
14172.00	4276.25	1241.92	2.772	138.70
14173.00	4276.73	1241.38	2.664	138.70
14174.00	4277.18	1240.86	2.664	138.70
14175.00	4277.62	1240.36	2.304	138.70
14176.00	4278.09	1239.83	2.808	138.70
14177.00	4278.54	1239.31	2.628	138.70
14178.00	4279.03	1238.76	2.772	138.70
14179.00	4279.49	1238.23	2.484	138.70
14180.00	4279.92	1237.74	2.412	138.70
14181.00	4280.37	1237.23	2.304	138.70
14182.00	4280.86	1236.68	2.664	138.70
14183.00	4281.35	1236.12	2.772	138.70
14184.00	4281.82	1235.59	2.556	138.70
14185.00	4282.28	1235.05	2.412	138.70
14186.00	4282.71	1234.56	2.340	138.70
14187.00	4283.18	1234.03	2.592	138.70
14188.00	4283.86	1233.64	2.628	138.70
14189.00	4284.02	1232.84	2.484	186.12
14190.00	4283.94	1232.08	2.700	186.12
14191.00	4283.86	1231.34	2.844	186.12
14192.00	4283.78	1230.60	2.484	186.12
14193.00	4284.20	1230.21	2.700	135.95
14194.00	4284.71	1229.69	2.556	135.95
14195.00	4285.19	1229.19	2.664	135.95
14196.00	4285.70	1228.66	2.520	135.95
14197.00	4286.18	1228.16	2.664	135.95
14198.00	4286.69	1227.64	2.628	135.95
14199.00	4287.20	1227.11	2.556	135.95
14200.00	4287.72	1226.58	2.880	135.95
14201.00	4288.23	1226.05	2.736	135.95
14202.00	4288.73	1225.53	2.664	135.95
14203.00	4289.23	1225.01	2.448	135.95
14204.00	4289.59	1224.81	2.664	63.56
14205.00	4290.25	1225.13	2.448	63.56
14206.00	4290.90	1225.46	2.556	63.56
14207.00	4291.53	1225.77	2.772	63.56
14208.00	4292.19	1226.10	2.844	63.56
14209.00	4292.79	1226.40	2.412	63.56
14210.00	4293.42	1226.71	2.664	63.56
14211.00	4294.07	1227.04	2.700	63.56
14212.00	4294.74	1227.37	2.592	63.56
14213.00	4295.44	1226.85	2.700	136.38
14214.00	4295.95	1226.31	2.520	136.38
14215.00	4296.46	1225.78	2.520	136.38
14216.00	4296.93	1225.28	2.412	136.38
14217.00	4297.44	1224.75	2.808	136.38
14218.00	4297.93	1224.23	2.340	136.38
14219.00	4298.41	1223.73	2.700	136.38
14220.00	4298.91	1223.21	2.484	136.38
14221.00	4299.42	1222.67	2.628	136.38
14222.00	4299.92	1222.14	2.520	136.38
