3887.00	5652.29	3160.94	0.000	265.36
3888.00	5650.57	3160.97	5.940	258.07
3889.00	5648.73	3160.58	6.876	258.07
3890.00	5647.02	3160.22	6.660	258.07
3891.00	5645.16	3159.82	6.876	258.07
3892.00	5643.51	3159.48	6.372	258.07
3893.00	5641.98	3157.97	5.688	222.44
3894.00	5640.47	3156.32	6.696	222.44
3895.00	5639.05	3154.76	5.724	222.44
3896.00	5637.35	3154.19	6.156	260.47
3897.00	5635.12	3153.81	6.264	260.47
3898.00	5632.84	3153.43	6.840	260.47
3899.00	5630.59	3153.05	6.084	260.47
3900.00	5628.93	3153.59	6.300	298.43
3901.00	5627.04	3154.61	6.300	298.43
3902.00	5625.15	3155.63	5.724	298.43
3903.00	5623.20	3156.52	5.940	257.55
3904.00	5621.47	3156.14	6.552	257.55
3905.00	5619.79	3155.77	6.408	257.55
3906.00	5618.13	3155.40	6.480	257.55
3907.00	5616.32	3155.00	6.516	257.55
3908.00	5614.58	3154.59	5.940	253.58
3909.00	5613.02	3153.84	6.264	242.39
3910.00	5611.73	3153.17	5.724	242.39
3911.00	5610.33	3152.43	6.408	242.39
3912.00	5608.96	3151.72	6.048	242.39
3913.00	5607.74	3150.85	5.688	230.50
3914.00	5606.83	3150.10	3.132	230.50
3915.00	5606.17	3149.36	5.940	220.03
3916.00	5604.98	3147.95	6.912	220.03
3917.00	5603.92	3146.68	5.904	220.03
3918.00	5602.80	3145.35	6.300	220.03
3919.00	5601.73	3144.08	5.796	220.03
3920.00	5600.92	3143.36	5.976	205.87
3921.00	5600.63	3142.28	5.688	193.24
3922.00	5600.83	3140.25	6.300	170.21
3923.00	5601.13	3138.48	6.264	170.21
3924.00	5601.42	3136.82	6.372	170.21
3925.00	5601.73	3135.03	6.660	170.21
3926.00	5601.81	3133.61	5.760	192.86
3927.00	5601.43	3131.93	5.976	192.86
3928.00	5601.04	3130.23	6.552	192.86
3929.00	5600.64	3128.48	6.624	192.86
3930.00	5600.26	3126.79	6.732	192.86
3931.00	5599.52	3124.93	6.588	174.09
3932.00	5599.95	3123.26	6.084	174.09
3933.00	5600.14	3121.44	6.264	174.09
3934.00	5600.33	3119.55	6.444	174.09
3935.00	5600.51	3117.80	5.760	174.09
3936.00	5600.69	3116.10	6.156	174.09
3937.00	5600.69	3114.40	6.264	180.78
3938.00	5600.67	3112.55	6.192	180.78
3939.00	5600.65	3110.77	6.084	180.78
3940.00	5600.62	3108.94	6.624	180.78
3941.00	5600.60	3107.18	5.940	180.78
3942.00	5600.57	3105.42	6.300	180.78
3943.00	5600.26	3103.63	6.948	193.53
3944.00	5599.87	3102.01	6.012	193.53
3945.00	5599.45	3100.26	6.768	193.53
