10178.00	4628.01	2162.09	0.000	342.49
10179.00	4627.49	2161.93	0.000	342.49
10180.00	4627.06	2163.88	6.408	321.86
10181.00	4626.09	2165.56	6.408	321.86
10182.00	4624.78	2167.23	7.452	321.86
10183.00	4623.51	2168.85	7.920	321.86
10184.00	4623.25	2169.19	0.000	321.86
10185.00	4621.17	2170.04	7.488	292.23
10186.00	4619.40	2170.76	7.056	292.23
10187.00	4617.58	2171.51	7.776	292.23
10188.00	4615.81	2172.23	7.920	292.23
10189.00	4614.04	2172.83	7.344	287.28
10190.00	4612.19	2173.41	7.920	287.28
10191.00	4610.33	2173.75	6.948	275.93
10192.00	4608.40	2173.95	6.912	275.93
10193.00	4606.51	2174.15	7.452	275.93
10194.00	4604.71	2174.15	6.768	266.78
10195.00	4602.92	2174.05	7.380	266.78
10196.00	4601.02	2173.87	7.740	258.95
10197.00	4599.15	2173.50	7.164	258.95
10198.00	4597.17	2173.12	7.920	258.79
10199.00	4595.26	2172.72	7.092	252.18
10200.00	4593.51	2172.43	6.732	252.18
10201.00	4593.33	2172.38	2.808	341.93
10202.00	4593.33	2172.38	0.000	341.93
10203.00	4593.33	2172.38	0.000	341.93
10204.00	4593.33	2172.38	0.000	341.93
10205.00	4593.33	2172.38	0.000	341.93
10206.00	4593.33	2172.38	0.000	341.93
10207.00	4593.33	2172.38	0.000	341.93
10208.00	4593.33	2172.38	0.000	341.93
10209.00	4593.33	2172.38	0.000	341.93
10210.00	4593.33	2172.38	0.000	341.93
10211.00	4593.33	2172.38	0.000	341.93
10212.00	4593.33	2172.38	0.000	341.93
10213.00	4593.33	2172.38	0.000	341.93
10214.00	4593.33	2172.38	0.000	341.93
10215.00	4593.33	2172.38	0.000	341.93
10216.00	4593.33	2172.38	0.000	341.93
10217.00	4593.33	2172.38	0.000	341.93
10218.00	4593.33	2172.38	0.000	341.93
10219.00	4592.67	2173.29	7.740	341.93
10220.00	4592.05	2175.19	7.344	341.93
10221.00	4591.43	2177.09	6.768	341.93
10222.00	4590.82	2178.94	7.128	341.93
10223.00	4590.20	2180.85	6.624	341.93
10224.00	4589.56	2182.82	7.056	341.93
10225.00	4588.95	2184.69	6.444	341.93
10226.00	4587.20	2185.98	6.876	285.18
10227.00	4585.34	2186.49	7.056	285.18
10228.00	4583.46	2187.00	7.344	285.18
10229.00	4581.23	2187.34	7.272	221.32
10230.00	4580.66	2186.70	0.864	221.32
10231.00	4579.30	2185.16	7.092	221.32
10232.00	4577.97	2183.63	6.840	221.32
10233.00	4578.27	2181.41	6.840	181.66
10234.00	4576.65	2180.38	6.552	245.91
10235.00	4574.76	2179.54	7.236	245.91
10236.00	4572.93	2178.72	7.128	245.91
10237.00	4571.26	2177.48	6.588	223.76
10238.00	4569.90	2176.06	6.408	223.76
10239.00	4568.50	2174.59	6.948	223.75
10240.00	4567.08	2173.12	6.768	223.75
10241.00	4565.69	2171.67	6.552	223.75
10242.00	4564.28	2170.19	6.660	223.75
10243.00	4560.28	2163.81	0.000	125.88
10244.00	4560.28	2163.81	0.000	125.88
10245.00	4560.28	2163.81	0.000	125.88
10246.00	4560.28	2163.81	0.000	125.88
10247.00	4560.28	2163.81	0.000	125.88
10248.00	4560.28	2163.81	0.000	125.88
10249.00	4560.28	2163.81	0.000	125.88
10250.00	4560.28	2163.81	0.000	125.88
10251.00	4560.28	2163.81	0.000	125.88
10252.00	4560.28	2163.81	0.000	125.88
10253.00	4560.28	2163.81	0.000	125.88
10254.00	4560.28	2163.81	0.000	125.88
10255.00	4560.28	2163.81	0.000	125.88
10256.00	4560.28	2163.81	0.000	125.88
10257.00	4560.28	2163.81	0.000	125.88
10258.00	4560.28	2163.81	0.000	125.88
10259.00	4560.28	2163.81	0.000	125.88
10260.00	4560.28	2163.81	0.000	125.88
10261.00	4560.28	2163.81	0.000	125.88
10262.00	4560.28	2163.81	0.000	125.88
10263.00	4560.28	2163.81	0.000	125.88
10264.00	4560.28	2163.81	0.000	125.88
10265.00	4560.28	2163.81	0.000	125.88
10266.00	4560.67	2162.05	0.072	219.70
10267.00	4560.67	2162.05	0.000	219.70
10268.00	4560.67	2162.05	0.000	219.70
10269.00	4560.67	2162.05	0.000	219.70
10270.00	4560.67	2162.05	0.000	219.70
10271.00	4560.67	2162.05	0.000	219.70
10272.00	4560.67	2162.05	0.000	219.70
10273.00	4560.67	2162.05	0.000	219.70
10274.00	4560.67	2162.05	0.000	219.70
10275.00	4560.67	2162.05	0.000	219.70
10276.00	4560.67	2162.05	0.000	219.70
10277.00	4560.67	2162.05	0.000	219.70
10278.00	4560.67	2162.05	0.000	219.70
10279.00	4560.67	2162.05	0.000	219.70
10280.00	4560.67	2162.05	0.000	219.70
10281.00	4560.67	2162.05	0.000	219.70
10282.00	4560.67	2162.05	0.000	219.70
10283.00	4560.67	2162.05	0.000	219.70
10284.00	4560.67	2162.05	0.000	219.70
10285.00	4560.67	2162.05	0.000	219.70
10286.00	4560.67	2162.05	0.000	219.70
10287.00	4560.67	2162.05	0.000	219.70
10288.00	4560.67	2162.05	0.000	219.70
10289.00	4560.67	2162.05	0.000	219.70
10290.00	4560.67	2162.05	0.000	219.70
10291.00	4560.67	2162.05	0.000	219.70
10292.00	4560.67	2162.05	0.000	219.70
10293.00	4560.67	2162.05	0.000	219.70
10294.00	4560.67	2162.05	0.000	219.70
10295.00	4560.67	2162.05	0.000	219.70
10296.00	4560.71	2161.67	2.016	214.72
10297.00	4560.72	2159.97	5.724	213.65
10298.00	4560.44	2157.64	8.496	208.53
10299.00	4559.15	2154.95	11.124	212.44
10300.00	4558.27	2150.98	14.076	204.74
10301.00	4557.63	2146.89	16.920	195.63
10302.00	4555.46	2142.34	19.440	195.53
10303.00	4553.04	2136.89	22.068	204.03
10304.00	4550.87	2130.35	25.704	201.34
10305.00	4548.28	2123.73	23.796	203.57
10306.00	4546.65	2120.52	9.396	204.15
10307.00	4546.28	2119.70	4.284	204.21
10308.00	4545.67	2117.86	7.740	203.59
10309.00	4545.66	2115.10	10.944	198.54
10310.00	4546.88	2112.42	10.368	186.70
10311.00	4548.70	2109.23	14.112	168.85
10312.00	4550.24	2104.84	17.820	156.93
10313.00	4551.34	2099.49	20.232	162.71
10314.00	4553.08	2093.37	23.868	166.10
10315.00	4556.24	2086.75	27.252	158.01
10316.00	4561.72	2080.41	31.104	143.10
10317.00	4569.06	2074.93	33.912	129.29
10318.00	4578.16	2070.81	36.540	115.55
10319.00	4588.08	2066.48	39.456	113.55
10320.00	4598.02	2060.77	42.228	119.89
10321.00	4607.21	2053.07	45.504	130.29
10322.00	4616.46	2044.20	46.620	133.77
10323.00	4625.20	2035.13	45.864	136.49
10324.00	4629.77	2023.49	46.080	158.95
10325.00	4627.02	2011.14	46.440	193.47
10326.00	4620.05	2000.54	45.972	213.48
10327.00	4611.02	1991.56	45.972	225.17
10328.00	4602.03	1982.62	45.792	225.17
10329.00	4592.99	1973.64	45.972	225.17
10330.00	4583.75	1964.68	46.620	225.96
10331.00	4574.57	1955.55	46.548	225.13
10332.00	4567.23	1947.93	34.560	224.08
10333.00	4562.66	1943.19	20.160	223.95
10334.00	4560.86	1941.32	5.760	223.95
10335.00	4560.85	1941.31	0.000	223.95
10336.00	4560.85	1941.31	0.000	223.95
10337.00	4560.85	1941.31	0.000	223.95
10338.00	4560.85	1941.31	0.000	223.95
10339.00	4560.85	1941.31	0.000	223.95
10340.00	4560.85	1941.31	0.000	223.95
10341.00	4560.85	1941.31	0.000	223.95
10342.00	4560.85	1941.31	0.000	223.95
10343.00	4560.85	1941.31	0.000	223.95
10344.00	4560.85	1941.31	0.000	223.95
10345.00	4560.85	1941.31	0.000	223.95
10346.00	4560.85	1941.31	0.000	223.95
10347.00	4560.85	1941.31	0.000	223.95
10348.00	4560.85	1941.31	0.000	223.95
10349.00	4560.85	1941.31	0.000	223.95
10350.00	4560.85	1941.31	0.000	223.95
10351.00	4560.85	1941.31	0.000	223.95
10352.00	4560.85	1941.31	0.000	223.95
10353.00	4560.85	1941.31	0.000	223.95
10354.00	4560.85	1941.31	0.000	223.95
10355.00	4560.85	1941.31	0.000	223.95
10356.00	4560.85	1941.31	0.000	223.95
10357.00	4560.85	1941.31	0.000	223.95
10358.00	4560.85	1941.31	0.000	223.95
10359.00	4560.85	1941.31	0.000	223.95
10360.00	4560.85	1941.31	0.000	223.95
10361.00	4560.85	1941.31	0.000	223.95
10362.00	4560.85	1941.31	0.000	223.95
10363.00	4560.85	1941.31	0.000	223.95
10364.00	4560.85	1941.31	0.000	223.95
10365.00	4560.37	1940.82	3.312	223.95
10366.00	4559.27	1939.68	6.768	223.95
10367.00	4557.46	1937.80	10.368	223.95
10368.00	4555.11	1935.33	12.960	223.84
10369.00	4552.13	1932.19	16.272	223.69
10370.00	4548.54	1928.41	19.476	223.55
10371.00	4544.33	1923.98	23.004	223.55
10372.00	4539.41	1918.81	26.460	223.55
10373.00	4533.94	1913.06	29.232	223.55
10374.00	4527.87	1906.67	32.436	223.55
10375.00	4520.83	1900.01	35.676	226.01
10376.00	4512.48	1893.43	39.348	231.78
10377.00	4502.63	1887.27	43.020	237.80
10378.00	4490.97	1882.54	46.440	248.07
