8142.00	4643.23	1444.64	0.000	287.21
8143.00	4642.11	1445.25	4.644	287.45
8144.00	4640.94	1445.62	4.500	287.45
8145.00	4639.70	1446.01	4.248	287.45
8146.00	4638.43	1446.41	4.896	287.45
8147.00	4637.24	1446.78	4.356	287.45
8148.00	4636.02	1447.17	4.536	287.45
8149.00	4634.83	1447.54	4.428	287.45
8150.00	4633.65	1447.91	4.680	287.47
8151.00	4632.43	1448.04	4.392	287.47
8152.00	4631.28	1448.40	4.500	287.47
8153.00	4630.08	1448.78	4.716	287.47
8154.00	4628.91	1449.14	4.284	287.47
8155.00	4627.69	1449.53	4.176	287.47
8156.00	4626.47	1449.91	4.752	287.47
8157.00	4625.29	1450.29	4.248	288.13
8158.00	4624.10	1450.68	4.716	288.13
8159.00	4622.98	1451.04	4.392	288.13
8160.00	4621.87	1451.41	4.068	288.13
8161.00	4620.70	1451.79	4.680	288.13
8162.00	4619.45	1452.20	4.536	288.13
8163.00	4618.20	1452.61	5.040	288.13
8164.00	4617.10	1452.97	4.140	288.13
8165.00	4615.84	1453.38	4.500	288.13
8166.00	4614.69	1453.76	4.644	288.13
8167.00	4613.42	1454.18	4.644	288.13
8168.00	4612.30	1454.83	4.752	292.66
8169.00	4611.19	1455.29	4.284	292.66
8170.00	4609.98	1455.79	4.788	292.66
8171.00	4608.81	1456.28	5.040	292.66
8172.00	4607.69	1456.76	4.752	293.76
8173.00	4606.57	1456.98	4.212	293.76
8174.00	4605.51	1457.45	4.068	293.76
8175.00	4604.39	1457.94	4.212	293.76
8176.00	4603.27	1458.43	4.140	293.76
8177.00	4602.23	1458.89	4.068	293.76
8178.00	4601.06	1459.41	4.572	293.76
8179.00	4599.96	1459.89	5.004	293.76
8180.00	4598.83	1460.39	4.428	293.76
8181.00	4597.74	1460.87	4.212	293.76
8182.00	4596.72	1461.42	4.464	303.40
8183.00	4595.65	1462.13	4.644	303.40
8184.00	4594.60	1462.83	4.788	303.40
8185.00	4593.54	1463.52	4.428	303.40
8186.00	4592.51	1464.20	4.680	303.40
8187.00	4591.49	1464.88	4.428	303.40
8188.00	4590.56	1465.48	4.140	302.42
8189.00	4589.57	1466.11	4.716	302.42
8190.00	4588.47	1466.81	4.860	302.42
8191.00	4587.49	1467.43	4.500	302.42
8192.00	4586.45	1468.09	5.004	302.42
8193.00	4585.41	1468.75	4.644	302.42
8194.00	4584.56	1469.46	4.572	310.46
8195.00	4583.58	1470.29	4.752	310.46
8196.00	4582.69	1471.05	4.068	310.46
8197.00	4581.83	1471.78	4.320	310.46
8198.00	4580.93	1472.55	4.608	310.46
8199.00	4580.06	1473.35	4.392	315.54
8200.00	4579.18	1474.24	4.788	315.54
8201.00	4578.34	1475.10	5.004	315.54
8202.00	4577.49	1475.97	4.284	315.54
8203.00	4576.66	1476.81	4.644	315.48
8204.00	4575.78	1477.71	4.644	315.48
8205.00	4574.77	1478.52	4.320	305.42
8206.00	4573.83	1479.19	4.104	305.42
8207.00	4572.78	1479.94	4.752	305.42
8208.00	4571.84	1480.61	4.284	305.42
8209.00	4570.93	1481.25	4.176	305.42
