12027.00	4407.82	1793.89	0.000	211.98
12028.00	4406.93	1792.43	6.084	211.99
12029.00	4406.29	1790.88	5.436	211.99
12030.00	4405.35	1789.37	6.588	211.99
12031.00	4405.07	1789.45	0.000	211.99
12032.00	4404.41	1788.91	5.832	211.99
12033.00	4403.71	1787.31	6.624	211.99
12034.00	4402.88	1785.98	6.264	211.99
12035.00	4402.07	1784.69	5.436	211.99
12036.00	4401.24	1783.36	5.436	211.99
12037.00	4400.37	1781.97	6.156	211.99
12038.00	4399.53	1780.63	5.976	211.99
12039.00	4398.63	1779.18	6.156	211.99
12040.00	4397.75	1777.78	6.408	211.99
12041.00	4397.20	1776.00	6.192	195.65
12042.00	4396.76	1774.42	5.616	195.65
12043.00	4396.32	1772.86	6.156	195.65
12044.00	4395.89	1771.34	5.760	195.65
12045.00	4395.47	1769.84	5.832	195.65
12046.00	4395.08	1768.43	5.472	195.65
12047.00	4394.64	1766.86	6.444	195.65
12048.00	4394.16	1765.16	6.444	195.65
12049.00	4393.68	1763.44	6.552	195.65
12050.00	4393.27	1761.96	5.544	195.65
12051.00	4392.83	1760.41	6.300	195.65
12052.00	4392.42	1758.93	5.688	195.65
12053.00	4392.02	1757.51	5.472	195.65
12054.00	4391.55	1755.83	6.552	195.73
12055.00	4391.25	1754.13	6.228	185.89
12056.00	4391.08	1752.50	6.588	185.89
12057.00	4390.91	1750.82	6.372	185.89
12058.00	4390.74	1749.22	5.544	185.89
12059.00	4390.56	1747.45	6.516	185.89
12060.00	4390.39	1745.86	5.760	185.89
12061.00	4390.30	1744.14	6.192	182.00
12062.00	4390.24	1742.47	6.264	182.00
12063.00	4390.19	1740.82	6.048	182.00
12064.00	4390.13	1739.10	6.588	182.00
12065.00	4390.07	1737.40	6.012	182.00
12066.00	4390.01	1735.71	6.624	182.00
12067.00	4389.95	1734.06	6.156	182.00
12068.00	4389.89	1732.45	6.192	182.00
12069.00	4389.84	1730.86	6.084	182.00
12070.00	4389.59	1729.63	6.552	214.31
12071.00	4389.55	1729.38	1.152	272.01
12072.00	4389.52	1729.38	0.216	272.01
12073.00	4389.52	1729.38	0.000	272.01
12074.00	4388.62	1729.07	6.408	272.01
12075.00	4386.95	1729.12	6.480	272.01
12076.00	4385.18	1729.19	6.480	272.01
12077.00	4383.55	1729.24	6.012	272.01
12078.00	4381.83	1729.30	6.156	272.01
12079.00	4380.06	1729.37	6.300	272.01
12080.00	4378.34	1729.43	5.760	272.01
12081.00	4376.67	1729.49	6.012	272.01
12082.00	4375.93	1728.46	5.832	174.90
12083.00	4376.09	1726.71	6.048	174.90
12084.00	4375.92	1724.91	6.444	178.15
12085.00	4375.97	1723.36	5.688	178.15
12086.00	4376.03	1721.68	6.552	178.15
