4940.00	5697.30	3328.54	0.000	61.25
4941.00	5698.69	3329.06	5.508	56.92
4942.00	5699.81	3329.79	4.860	56.92
4943.00	5701.09	3330.62	5.364	56.92
4944.00	5702.40	3331.48	5.652	56.92
4945.00	5703.60	3332.26	5.580	56.92
4946.00	5704.76	3333.02	4.896	56.92
4947.00	5705.95	3333.79	5.580	56.92
4948.00	5707.18	3334.59	5.436	56.92
4949.00	5708.30	3335.69	5.220	53.32
4950.00	5709.40	3336.51	5.076	53.32
4951.00	5710.52	3337.35	5.112	53.32
4952.00	5711.90	3338.10	5.184	48.80
4953.00	5712.92	3338.99	5.148	48.80
4954.00	5712.90	3339.36	5.112	141.48
4955.00	5713.76	3338.28	5.076	141.48
4956.00	5714.89	3337.30	5.004	141.48
4957.00	5715.97	3336.39	5.256	141.48
4958.00	5716.94	3335.16	5.652	141.48
4959.00	5717.79	3334.11	4.968	141.48
4960.00	5718.19	3332.94	5.076	169.75
4961.00	5718.83	3331.65	5.220	133.10
4962.00	5719.87	3330.68	5.400	133.10
4963.00	5720.88	3329.73	5.292	133.10
4964.00	5721.90	3328.77	4.932	133.10
4965.00	5722.92	3327.82	5.688	133.10
4966.00	5723.90	3326.91	5.004	133.10
4967.00	5724.86	3326.00	5.256	133.10
4968.00	5725.82	3325.11	4.680	133.10
4969.00	5726.76	3324.23	5.040	133.10
4970.00	5727.80	3323.40	5.184	125.13
4971.00	5728.96	3322.58	5.436	125.13
4972.00	5730.07	3321.80	5.220	125.13
4973.00	5731.17	3321.03	5.616	125.13
4974.00	5732.23	3320.28	5.220	125.13
4975.00	5733.31	3319.52	5.508	125.13
4976.00	5734.42	3318.74	5.616	125.13
4977.00	5735.52	3317.97	5.148	125.13
4978.00	5736.46	3316.97	5.184	125.13
4979.00	5737.57	3316.18	5.112	125.13
4980.00	5738.85	3315.62	5.580	125.13
4981.00	5739.54	3314.73	5.112	166.86
4982.00	5739.89	3313.25	5.400	166.86
4983.00	5739.35	3312.15	4.752	213.27
4984.00	5738.49	3311.01	5.688	217.76
4985.00	5737.60	3309.86	5.256	217.76
4986.00	5736.77	3308.80	4.968	217.76
4987.00	5735.71	3307.88	4.968	217.76
4988.00	5734.66	3306.97	4.968	217.76
4989.00	5733.80	3305.85	5.292	217.76
4990.00	5732.89	3304.69	5.436	217.76
4991.00	5732.09	3303.65	4.716	217.35
4992.00	5731.48	3302.85	4.860	217.35
4993.00	5730.83	3301.99	5.580	217.35
4994.00	5730.18	3301.15	5.688	217.35
4995.00	5729.54	3300.31	5.400	217.35
4996.00	5728.88	3299.45	5.436	217.35
4997.00	5728.24	3298.61	5.112	217.35
4998.00	5727.59	3297.76	5.364	217.35
4999.00	5726.98	3296.96	5.148	217.35
5000.00	5726.39	3296.19	4.572	217.35
5001.00	5725.75	3295.34	5.364	217.35
5002.00	5725.27	3294.16	5.616	199.71
5003.00	5725.01	3292.62	5.256	149.41
5004.00	5725.73	3291.40	5.220	149.41
5005.00	5726.38	3290.31	4.608	149.41
5006.00	5725.82	3289.89	5.472	217.37
5007.00	5725.01	3288.83	4.968	217.37
5008.00	5724.09	3287.63	5.364	217.37
5009.00	5723.29	3286.58	4.572	217.37
5010.00	5722.37	3285.37	5.292	217.37
5011.00	5721.98	3283.54	4.824	160.37
5012.00	5723.60	3282.80	5.148	127.42
5013.00	5724.73	3281.93	5.616	127.42
5014.00	5725.79	3281.13	4.932	127.42
5015.00	5726.81	3280.34	5.184	127.42
5016.00	5727.84	3279.51	5.040	141.75
5017.00	5728.50	3278.67	5.364	141.75
5018.00	5729.41	3277.84	5.220	151.02
5019.00	5730.01	3276.74	4.572	151.02
5020.00	5730.64	3275.61	4.752	151.02
5021.00	5731.28	3274.46	4.968	151.02
5022.00	5730.96	3273.12	5.400	199.54
5023.00	5730.16	3272.02	5.508	220.69
5024.00	5729.26	3270.98	5.508	220.69
5025.00	5728.36	3269.93	5.400	220.69
5026.00	5727.40	3268.82	5.112	220.64
5027.00	5726.50	3267.77	5.220	220.64
5028.00	5725.59	3266.71	5.472	220.64
5029.00	5724.61	3265.57	5.544	220.64
5030.00	5723.68	3264.49	4.716	220.64
5031.00	5722.75	3263.40	5.508	220.64
5032.00	5721.79	3262.28	5.328	220.64
5033.00	5720.84	3261.18	5.616	220.64
5034.00	5719.93	3260.12	5.436	220.64
5035.00	5719.00	3259.06	5.292	221.64
5036.00	5718.05	3257.99	4.860	221.64
5037.00	5717.09	3256.92	5.220	221.64
5038.00	5716.23	3255.95	4.608	221.64
5039.00	5715.23	3254.82	5.472	221.64
5040.00	5714.29	3253.76	4.644	221.64
5041.00	5713.30	3252.65	5.652	221.64
5042.00	5712.36	3251.59	4.716	221.64
5043.00	5711.44	3250.56	5.040	221.64
5044.00	5710.54	3249.54	4.572	221.64
5045.00	5709.64	3248.53	4.644	221.64
5046.00	5708.62	3247.39	5.616	221.64
5047.00	5707.72	3246.37	4.680	221.64
5048.00	5706.80	3245.34	4.896	221.64
5049.00	5705.85	3244.27	5.688	221.64
5050.00	5704.88	3243.18	5.328	221.64
5051.00	5703.94	3242.12	4.788	221.64
5052.00	5702.97	3241.03	5.292	221.64
5053.00	5702.09	3240.04	4.968	221.64
5054.00	5701.15	3238.98	5.616	221.64
5055.00	5700.21	3237.92	5.004	221.64
5056.00	5699.30	3236.90	4.824	221.64
5057.00	5698.32	3235.81	5.220	221.64
5058.00	5697.40	3234.77	5.364	221.64
5059.00	5696.46	3233.71	4.716	221.64
5060.00	5695.46	3232.58	5.364	221.64
5061.00	5694.50	3231.50	5.544	221.64
5062.00	5693.49	3230.37	5.292	221.64
5063.00	5692.63	3229.40	4.680	221.64
5064.00	5691.75	3228.41	4.860	221.64
5065.00	5690.83	3227.37	5.184	221.64
5066.00	5689.83	3226.33	5.328	224.35
5067.00	5688.90	3225.37	5.040	224.35
5068.00	5687.91	3224.36	4.716	224.35
5069.00	5686.84	3223.27	5.472	224.35
5070.00	5685.86	3222.26	4.860	224.35
5071.00	5684.85	3221.24	5.004	224.35
5072.00	5683.86	3220.22	4.752	224.35
5073.00	5682.94	3219.28	4.896	224.35
5074.00	5681.93	3218.25	5.472	224.35
5075.00	5680.95	3217.24	5.004	224.35
5076.00	5679.97	3216.24	5.328	224.35
5077.00	5678.99	3215.24	5.040	224.35
5078.00	5678.00	3214.22	5.580	224.35
5079.00	5676.99	3213.19	5.076	224.35
5080.00	5675.99	3212.17	4.716	224.35
5081.00	5675.02	3211.17	5.004	224.35
5082.00	5674.05	3210.19	5.292	224.35
5083.00	5673.03	3209.14	4.932	224.35
5084.00	5671.99	3208.07	5.184	224.35
5085.00	5671.04	3207.11	5.148	224.35
5086.00	5670.08	3206.13	4.680	224.35
5087.00	5669.08	3205.10	4.860	224.35
5088.00	5668.13	3204.13	4.644	224.35
5089.00	5667.13	3203.11	4.968	224.35
5090.00	5666.21	3202.16	4.788	224.35
5091.00	5665.27	3201.20	4.716	224.35
5092.00	5664.24	3200.15	5.688	224.35
5093.00	5663.24	3199.12	5.652	224.35
5094.00	5662.29	3198.15	4.752	224.35
5095.00	5661.30	3197.13	5.508	224.35
5096.00	5660.40	3196.21	4.716	224.35
5097.00	5659.42	3195.22	5.616	235.82
5098.00	5658.32	3194.48	5.040	235.82
5099.00	5657.13	3193.67	5.328	235.82
5100.00	5655.98	3192.89	5.004	235.82
5101.00	5654.83	3192.11	4.788	235.82
5102.00	5653.60	3191.27	5.616	235.82
5103.00	5652.38	3190.44	5.040	235.82
5104.00	5651.22	3189.66	5.508	235.82
5105.00	5650.05	3188.87	5.040	235.82
5106.00	5648.77	3188.09	5.472	238.98
5107.00	5647.50	3187.33	5.292	238.98
5108.00	5646.40	3186.45	4.680	268.03
5109.00	5644.95	3186.40	5.400	268.03
5110.00	5643.54	3186.35	5.256	268.03
5111.00	5642.10	3186.52	5.076	311.71
5112.00	5640.98	3187.72	5.184	289.88
5113.00	5639.28	3188.34	4.968	289.88
5114.00	5637.55	3188.96	5.436	289.88
5115.00	5635.95	3189.54	4.716	289.88
5116.00	5634.46	3190.08	4.572	289.88
5117.00	5632.61	3190.08	5.544	267.30
5118.00	5630.89	3190.00	4.716	267.30
5119.00	5629.23	3189.92	4.680	267.30
5120.00	5627.57	3189.84	4.644	267.30
5121.00	5625.84	3189.35	5.256	244.83
5122.00	5624.59	3188.49	4.572	244.83
5123.00	5623.15	3188.67	5.256	286.70
5124.00	5621.78	3189.08	4.752	286.70
5125.00	5620.47	3189.48	5.256	286.70
5126.00	5619.13	3189.88	5.400	286.70
5127.00	5617.75	3190.29	4.932	286.70
5128.00	5617.21	3189.42	5.472	201.02
5129.00	5616.68	3188.04	5.580	201.02
5130.00	5616.12	3186.58	5.688	201.02
5131.00	5615.63	3185.31	5.148	201.02
5132.00	5615.10	3183.93	5.220	201.02
5133.00	5614.87	3182.75	4.716	172.70
5134.00	5615.06	3181.22	5.580	172.70
5135.00	5615.12	3179.65	5.112	216.87
5136.00	5613.94	3178.49	4.896	216.87
5137.00	5613.12	3176.02	5.544	194.19
5138.00	5612.62	3173.43	5.544	166.24
5139.00	5613.39	3171.36	5.364	166.24
5140.00	5612.92	3170.03	5.112	218.30
5141.00	5612.07	3168.95	4.716	218.30
5142.00	5611.15	3167.78	5.256	218.30
5143.00	5609.70	3167.39	4.860	253.44
5144.00	5608.22	3166.95	4.824	253.44
5145.00	5606.76	3166.25	5.112	242.29
5146.00	5605.37	3165.52	5.076	242.29
5147.00	5603.96	3164.78	4.968	242.29
5148.00	5602.53	3164.04	5.292	242.29
5149.00	5601.21	3163.34	4.824	242.29
5150.00	5599.85	3162.36	5.580	230.50
