9025.00	4976.42	2119.27	0.000	296.25
9026.00	4975.98	2119.80	5.256	26.24
9027.00	4976.70	2121.25	6.120	26.24
9028.00	4977.38	2122.62	5.472	26.24
9029.00	4978.05	2123.99	5.220	26.24
9030.00	4978.74	2125.38	5.256	26.24
9031.00	4978.91	2126.96	5.832	344.23
9032.00	4978.24	2128.33	5.580	344.23
9033.00	4978.28	2129.82	5.328	38.25
9034.00	4979.47	2130.93	6.048	38.25
9035.00	4980.42	2132.13	5.220	38.25
9036.00	4981.46	2133.44	6.120	38.25
9037.00	4982.47	2134.72	5.544	38.25
9038.00	4983.35	2136.15	6.048	29.60
9039.00	4984.08	2137.44	5.400	29.60
9040.00	4984.82	2138.74	5.580	29.60
9041.00	4985.59	2140.10	5.040	29.60
9042.00	4986.35	2141.43	5.724	29.60
9043.00	4987.09	2142.73	5.436	29.60
9044.00	4987.86	2144.09	5.796	29.60
9045.00	4988.67	2145.51	6.048	29.60
9046.00	4989.39	2146.79	5.508	29.60
9047.00	4990.21	2148.22	5.688	29.60
9048.00	4991.04	2149.68	5.904	29.60
9049.00	4991.88	2151.16	5.904	29.60
9050.00	4992.68	2152.58	5.472	29.60
9051.00	4993.50	2154.01	6.156	29.60
9052.00	4994.19	2155.30	5.040	23.91
9053.00	4994.81	2156.69	5.040	23.91
9054.00	4995.48	2158.20	5.832	23.91
9055.00	4996.14	2159.70	5.652	23.91
9056.00	4996.83	2161.24	5.796	23.91
9057.00	4997.43	2162.60	5.544	23.91
9058.00	4998.09	2164.10	5.580	23.91
9059.00	4998.78	2165.65	5.832	23.91
9060.00	4999.43	2167.11	6.228	23.91
9061.00	4999.84	2168.66	5.652	23.91
9062.00	5000.81	2169.84	5.652	59.36
9063.00	5002.13	2170.63	5.364	59.36
9064.00	5003.49	2171.43	5.364	59.36
9065.00	5004.87	2172.25	5.472	59.36
9066.00	5005.29	2173.15	2.916	15.32
9067.00	5005.31	2173.21	0.000	15.32
9068.00	5005.31	2173.21	0.000	15.32
9069.00	5005.31	2173.21	0.000	15.32
9070.00	5005.31	2173.21	0.000	15.32
9071.00	5005.72	2174.73	5.976	15.32
9072.00	5006.10	2176.11	5.292	15.32
9073.00	5006.51	2177.62	5.544	15.32
9074.00	5006.91	2179.06	5.508	15.32
9075.00	5007.22	2180.39	5.976	329.92
9076.00	5006.44	2181.75	5.796	329.92
9077.00	5005.97	2183.38	5.976	20.97
9078.00	5006.76	2184.74	5.796	20.97
9079.00	5007.28	2186.09	5.112	20.97
9080.00	5007.84	2187.57	5.292	20.97
9081.00	5008.43	2189.11	6.048	20.97
9082.00	5009.00	2190.60	5.976	20.97
9083.00	5009.51	2191.92	5.184	20.97
9084.00	5010.04	2193.31	5.076	20.97
9085.00	5010.58	2194.70	5.616	20.97
9086.00	5011.10	2196.07	5.256	20.97
9087.00	5011.70	2197.64	5.940	20.97
9088.00	5012.29	2199.17	5.832	20.97
9089.00	5012.83	2200.57	5.328	20.97
9090.00	5013.44	2202.17	6.264	20.97
9091.00	5014.02	2203.70	6.120	20.97
9092.00	5014.56	2205.10	5.652	20.97
9093.00	5015.12	2206.57	5.580	20.97
9094.00	5015.69	2208.05	5.868	20.97
9095.00	5016.22	2209.44	5.508	20.97
9096.00	5016.77	2210.86	5.220	20.97
9097.00	5017.41	2212.17	5.364	27.58
9098.00	5018.12	2213.54	5.472	27.58
9099.00	5018.86	2214.95	5.688	27.58
9100.00	5019.56	2216.30	5.112	27.58
9101.00	5020.28	2217.68	5.760	27.58
9102.00	5021.00	2219.05	5.976	27.58
9103.00	5021.77	2220.52	6.264	27.58
9104.00	5022.43	2221.78	5.148	27.58
9105.00	5023.16	2223.18	5.796	27.58
9106.00	5023.90	2224.61	6.156	27.58
9107.00	5024.62	2225.97	5.148	27.58
9108.00	5025.34	2227.37	5.364	27.58
9109.00	5026.10	2228.81	6.048	27.58
9110.00	5026.82	2230.19	5.868	27.58
9111.00	5027.56	2231.60	5.724	27.58
9112.00	5028.25	2232.93	5.472	27.58
9113.00	5028.94	2234.25	5.688	27.58
9114.00	5029.67	2235.66	5.832	27.58
9115.00	5030.38	2237.01	5.328	27.58
9116.00	5031.09	2238.36	5.796	27.58
9117.00	5031.76	2239.65	5.220	27.58
9118.00	5032.44	2240.95	5.544	27.75
9119.00	5033.20	2242.40	6.120	27.75
9120.00	5033.93	2243.79	5.904	27.75
9121.00	5034.66	2245.17	6.012	27.75
9122.00	5035.43	2246.64	6.048	27.75
9123.00	5036.14	2248.07	5.508	25.28
9124.00	5036.80	2249.46	5.940	25.28
9125.00	5037.44	2250.81	5.364	25.28
9126.00	5038.15	2252.33	6.084	25.28
9127.00	5038.61	2253.88	5.724	25.28
9128.00	5039.35	2255.10	5.076	36.02
9129.00	5040.32	2256.44	5.724	36.02
9130.00	5041.24	2257.70	5.580	36.02
9131.00	5042.22	2259.05	5.868	36.02
9132.00	5043.13	2260.30	5.688	36.02
9133.00	5044.00	2261.50	5.292	36.02
9134.00	5044.99	2262.87	5.976	36.02
9135.00	5045.87	2264.08	5.688	36.02
9136.00	5046.77	2265.31	5.904	36.02
9137.00	5047.66	2266.52	5.112	36.65
9138.00	5047.81	2266.73	0.612	36.65
9139.00	5047.83	2266.75	0.216	36.65
9140.00	5047.83	2266.75	0.000	36.65
9141.00	5047.83	2266.75	0.000	36.65
9142.00	5047.83	2266.75	0.000	36.65
9143.00	5047.83	2266.75	0.000	36.65
9144.00	5047.83	2266.75	0.000	36.65
9145.00	5047.84	2266.76	0.072	36.65
9146.00	5047.84	2266.76	0.000	36.65
9147.00	5047.84	2266.76	0.000	36.65
9148.00	5047.84	2266.76	0.000	36.65
9149.00	5047.84	2266.76	0.000	36.65
