7160.00	3861.65	1326.26	0.000	96.90
7161.00	3862.37	1325.49	3.960	108.08
7162.00	3864.28	1324.95	6.876	86.54
7163.00	3866.84	1325.03	10.188	82.64
7164.00	3870.38	1325.49	13.896	82.64
7165.00	3874.78	1326.05	16.776	82.64
7166.00	3879.87	1326.96	18.720	78.52
7167.00	3885.00	1328.01	18.972	78.52
7168.00	3890.29	1329.20	19.332	77.14
7169.00	3895.50	1330.35	19.332	78.38
7170.00	3900.80	1331.44	19.764	78.38
7171.00	3905.87	1332.74	18.720	75.13
7172.00	3910.94	1334.08	19.620	75.13
7173.00	3916.03	1335.56	19.692	73.80
7174.00	3921.13	1337.53	19.260	66.79
7175.00	3926.04	1339.88	18.720	59.83
7176.00	3930.33	1342.66	19.296	59.92
7177.00	3934.86	1344.90	18.972	67.90
7178.00	3939.73	1346.89	18.756	67.75
7179.00	3944.10	1349.00	18.792	63.43
7180.00	3948.31	1349.28	19.368	93.01
7181.00	3953.53	1348.56	19.548	97.98
7182.00	3958.87	1347.81	19.800	97.98
7183.00	3964.20	1347.04	19.296	98.24
7184.00	3969.49	1346.28	19.368	98.24
7185.00	3974.72	1345.52	18.756	98.24
7186.00	3979.84	1344.49	18.900	102.06
7187.00	3985.05	1343.37	19.224	102.06
7188.00	3990.28	1342.26	19.476	102.06
7189.00	3995.39	1341.16	18.792	102.03
7190.00	4000.75	1340.23	19.152	98.25
7191.00	4006.12	1339.45	19.332	98.25
7192.00	4011.37	1338.69	19.188	98.25
7193.00	4016.50	1337.57	18.972	102.69
7194.00	4021.84	1336.37	19.764	102.69
7195.00	4027.17	1335.17	19.476	102.69
7196.00	4032.36	1334.00	19.404	102.69
7197.00	4037.78	1333.28	18.972	92.94
7198.00	4043.12	1333.00	19.260	92.94
7199.00	4048.59	1332.78	19.152	90.97
7200.00	4053.83	1333.29	18.972	84.42
7201.00	4059.27	1333.83	19.512	84.42
7202.00	4064.72	1335.99	19.116	57.61
7203.00	4069.34	1338.92	19.728	57.61
7204.00	4073.86	1341.78	18.756	57.61
7205.00	4078.38	1344.65	19.692	57.61
7206.00	4082.94	1347.55	19.080	57.61
7207.00	4087.14	1351.50	19.260	36.47
7208.00	4090.33	1355.82	19.764	36.47
7209.00	4093.46	1360.06	19.152	36.41
7210.00	4095.92	1365.36	19.584	4.33
7211.00	4096.33	1370.81	19.764	4.33
7212.00	4096.72	1376.19	19.368	3.84
7213.00	4096.68	1381.60	19.116	356.21
7214.00	4096.09	1387.01	19.800	352.87
7215.00	4095.38	1392.35	19.512	352.31
7216.00	4094.66	1397.73	19.440	352.31
7217.00	4093.93	1403.14	19.728	352.31
7218.00	4093.47	1408.23	19.008	0.14
7219.00	4093.48	1413.64	19.800	0.14
7220.00	4093.45	1419.01	19.044	359.48
7221.00	4093.40	1424.38	19.008	359.48
7222.00	4093.35	1429.79	19.764	359.48
7223.00	4093.63	1434.95	19.260	5.51
7224.00	4094.14	1440.27	19.008	5.50
7225.00	4094.65	1445.55	19.260	5.50
7226.00	4095.17	1450.94	19.692	5.50
7227.00	4095.69	1456.36	19.584	5.50
7228.00	4096.20	1461.73	19.800	5.50
7229.00	4096.71	1466.94	19.008	5.50
7230.00	4097.22	1472.24	19.008	5.50
7231.00	4097.72	1477.53	19.440	5.50
7232.00	4098.22	1482.71	18.720	5.50
7233.00	4098.74	1488.06	19.332	5.50
7234.00	4099.25	1493.35	19.584	5.50
7235.00	4099.76	1498.67	19.512	5.50
7236.00	4100.27	1503.94	18.900	5.50
7237.00	4100.78	1509.30	19.224	5.50
7238.00	4101.29	1514.53	18.756	5.50
7239.00	4101.80	1519.86	19.260	5.50
7240.00	4102.30	1525.06	18.972	5.50
7241.00	4102.82	1530.45	19.800	5.50
7242.00	4103.32	1535.71	18.792	5.50
7243.00	4103.84	1541.08	19.440	5.50
7244.00	4104.43	1546.31	19.692	8.74
7245.00	4105.35	1551.69	19.692	9.72
7246.00	4106.25	1556.96	19.620	9.72
7247.00	4107.13	1562.11	18.936	9.72
7248.00	4108.04	1567.44	19.800	9.42
7249.00	4108.90	1572.61	19.296	9.46
7250.00	4110.10	1575.84	12.492	31.96
7251.00	4110.77	1576.90	1.908	31.96
7252.00	4110.78	1576.92	0.000	31.96
7253.00	4110.78	1576.92	0.000	31.96
7254.00	4110.78	1576.92	0.000	31.96
7255.00	4110.78	1576.92	0.000	31.96
7256.00	4110.78	1576.92	0.000	31.96
7257.00	4110.78	1576.92	0.000	31.96
7258.00	4110.78	1576.92	0.000	31.96
7259.00	4110.78	1576.92	0.000	31.96
7260.00	4110.78	1576.92	0.000	31.96
