12221.00	4137.27	1185.69	0.000	233.39
12222.00	4136.11	1185.15	4.752	233.54
12223.00	4135.19	1184.46	4.212	233.54
12224.00	4134.18	1183.72	4.212	233.54
12225.00	4133.19	1182.99	4.824	233.54
12226.00	4132.29	1182.32	4.140	233.54
12227.00	4131.37	1181.64	4.104	233.54
12228.00	4130.49	1180.67	4.644	233.41
12229.00	4129.48	1179.93	4.644	233.41
12230.00	4128.44	1179.16	4.680	233.41
12231.00	4127.44	1178.41	4.680	233.41
12232.00	4126.48	1177.75	4.248	235.68
12233.00	4125.48	1177.07	4.500	235.68
12234.00	4124.47	1176.38	4.644	235.68
12235.00	4123.57	1175.76	3.924	235.68
12236.00	4122.64	1175.13	3.996	235.68
12237.00	4121.65	1174.45	4.392	235.68
12238.00	4120.61	1173.74	4.536	235.68
12239.00	4119.67	1173.10	4.248	235.68
12240.00	4118.72	1172.45	4.608	236.12
12241.00	4117.72	1171.78	4.248	236.12
12242.00	4116.66	1171.07	4.716	236.12
12243.00	4115.71	1170.44	4.212	236.12
12244.00	4114.75	1169.79	4.320	236.12
12245.00	4113.81	1169.16	4.392	236.12
12246.00	4112.88	1168.53	4.212	236.12
12247.00	4111.90	1167.88	4.248	236.12
12248.00	4110.85	1167.17	4.500	236.12
12249.00	4109.81	1166.47	4.536	236.12
12250.00	4108.85	1165.83	4.104	236.12
12251.00	4107.80	1165.12	4.716	236.12
12252.00	4107.06	1163.90	4.716	208.66
12253.00	4106.47	1162.83	4.392	208.66
12254.00	4106.25	1161.43	4.716	181.55
12255.00	4106.46	1159.96	4.608	150.55
12256.00	4107.09	1158.83	4.752	150.55
12257.00	4107.74	1157.71	4.824	149.95
12258.00	4108.36	1156.64	4.500	149.95
12259.00	4108.97	1155.59	4.284	149.95
12260.00	4109.61	1154.56	3.888	138.82
12261.00	4110.44	1153.62	4.824	138.82
12262.00	4111.26	1152.68	4.644	138.82
12263.00	4112.09	1151.73	4.500	138.82
12264.00	4112.88	1150.82	4.248	138.82
12265.00	4113.73	1149.85	4.788	138.82
12266.00	4114.52	1148.95	4.752	138.82
12267.00	4115.24	1148.12	4.032	138.82
12268.00	4116.01	1147.25	4.140	138.82
12269.00	4116.79	1146.35	4.788	138.82
12270.00	4117.59	1145.44	4.176	138.82
12271.00	4118.36	1144.56	4.392	138.82
12272.00	4119.09	1143.73	3.960	138.82
12273.00	4119.82	1142.90	4.212	138.82
12274.00	4120.62	1141.98	4.716	138.82
12275.00	4121.34	1141.15	4.176	138.82
12276.00	4122.16	1140.22	4.608	138.82
12277.00	4122.98	1139.28	4.644	138.82
12278.00	4123.82	1138.32	4.752	138.82
12279.00	4124.57	1137.46	3.960	138.82
12280.00	4125.34	1136.58	4.500	138.82
12281.00	4126.10	1135.71	3.996	138.82
12282.00	4126.84	1134.87	3.996	138.82
12283.00	4127.63	1133.97	4.752	138.82
12284.00	4128.46	1133.02	4.680	138.82
12285.00	4129.24	1132.13	4.572	138.82
12286.00	4129.96	1131.30	3.996	138.82
12287.00	4130.70	1130.45	4.104	138.82
12288.00	4131.50	1129.54	4.428	138.82
12289.00	4132.36	1128.59	4.608	136.44
12290.00	4133.12	1127.79	3.960	136.44
12291.00	4134.01	1126.85	4.716	136.44
12292.00	4134.85	1125.97	4.572	136.44
12293.00	4135.71	1125.07	4.752	136.44
12294.00	4136.51	1124.22	4.032	136.44
12295.00	4137.30	1123.39	4.068	136.44
12296.00	4138.13	1122.52	4.464	136.44
12297.00	4138.97	1121.64	4.140	136.44
12298.00	4139.81	1120.76	4.608	136.44
12299.00	4140.56	1119.97	3.924	136.44
12300.00	4141.33	1119.16	4.212	136.44
12301.00	4142.16	1118.29	4.248	136.44
12302.00	4142.98	1117.42	4.068	136.44
12303.00	4143.83	1116.52	4.320	136.44
12304.00	4144.69	1115.62	4.608	136.44
12305.00	4145.50	1114.77	4.500	136.44
12306.00	4146.33	1113.90	4.608	136.44
12307.00	4147.16	1113.03	4.356	136.44
12308.00	4147.97	1112.18	3.924	136.44
12309.00	4148.73	1111.37	4.032	136.44
12310.00	4149.52	1110.55	4.536	136.44
12311.00	4150.35	1109.67	4.032	136.44
12312.00	4151.13	1108.85	4.392	136.44
12313.00	4151.93	1108.01	4.068	136.44
12314.00	4152.55	1107.00	4.428	136.44
12315.00	4154.20	1106.57	3.960	84.78
12316.00	4155.38	1106.67	4.572	84.78
12317.00	4156.04	1106.95	4.428	135.70
12318.00	4156.60	1106.38	1.440	135.70
12319.00	4156.63	1106.34	0.216	135.70
12320.00	4156.68	1106.29	0.468	135.70
12321.00	4156.68	1106.29	0.000	135.70
12322.00	4156.68	1106.29	0.000	135.70
12323.00	4156.68	1106.29	0.000	135.70
12324.00	4156.68	1106.29	0.000	135.70
12325.00	4157.14	1105.83	4.716	135.70
12326.00	4157.94	1105.01	3.924	135.70
12327.00	4158.78	1104.14	4.284	135.70
12328.00	4159.64	1103.26	4.572	135.70
12329.00	4160.46	1102.42	3.960	135.70
12330.00	4161.28	1101.59	3.996	135.70
12331.00	4161.64	1101.10	4.428	182.31
12332.00	4161.59	1100.01	3.924	182.31
12333.00	4161.54	1098.79	3.924	182.31
12334.00	4162.44	1097.38	4.248	132.13
12335.00	4163.49	1096.77	4.680	132.13
12336.00	4164.39	1095.95	3.924	132.13
12337.00	4165.22	1095.21	3.924	132.13
12338.00	4166.04	1094.46	3.888	132.13
12339.00	4166.96	1093.63	4.140	132.13
12340.00	4167.85	1092.82	4.176	132.13
12341.00	4168.77	1091.99	4.464	132.13
12342.00	4169.69	1091.16	4.140	132.13
12343.00	4170.62	1090.32	4.248	132.13
12344.00	4171.46	1089.55	4.032	132.13
12345.00	4172.28	1088.82	3.924	132.13
12346.00	4173.21	1087.98	4.428	132.13
12347.00	4174.13	1087.14	4.248	132.13
12348.00	4175.05	1086.31	4.752	132.13
12349.00	4175.95	1085.50	4.356	132.13
12350.00	4176.87	1084.67	4.824	132.13
12351.00	4177.73	1083.89	4.248	132.13
12352.00	4178.65	1083.05	4.428	132.13
12353.00	4179.44	1082.00	4.644	132.13
12354.00	4180.37	1081.17	4.464	131.27
12355.00	4181.25	1080.40	4.320	131.27
12356.00	4182.14	1079.62	4.680	131.27
12357.00	4183.00	1078.86	3.924	131.27
12358.00	4183.89	1078.08	3.996	131.27
12359.00	4184.79	1077.29	4.320	131.27
12360.00	4185.63	1076.55	3.888	131.27
12361.00	4186.55	1075.75	3.960	131.27
12362.00	4187.51	1074.90	4.428	131.27
12363.00	4188.42	1074.11	4.536	131.27
12364.00	4189.33	1073.31	4.032	130.18
12365.00	4190.43	1072.71	4.068	130.18
12366.00	4191.37	1071.91	4.320	130.18
12367.00	4192.19	1071.22	3.888	130.18
12368.00	4193.08	1070.47	4.068	130.18
12369.00	4194.05	1069.65	4.788	130.18
12370.00	4195.08	1069.04	3.960	120.23
12371.00	4196.05	1068.48	4.248	120.23
12372.00	4196.96	1067.94	4.176	120.05
12373.00	4197.50	1067.63	4.392	120.05
12374.00	4198.05	1067.31	4.212	120.05
12375.00	4198.57	1067.01	3.996	120.05
12376.00	4199.14	1066.69	4.176	120.05
12377.00	4199.71	1066.35	4.716	120.05
12378.00	4200.44	1066.15	4.320	96.39
12379.00	4201.00	1066.08	4.248	96.39
12380.00	4201.60	1066.02	4.428	96.39
12381.00	4202.20	1065.95	4.788	96.39
12382.00	4202.81	1065.88	4.536	96.39
12383.00	4203.42	1065.81	4.824	96.39
12384.00	4204.00	1065.50	4.320	96.39
12385.00	4205.30	1065.67	3.888	80.73
12386.00	4206.46	1065.86	4.680	80.73
12387.00	4207.68	1066.06	4.680	80.73
12388.00	4208.86	1066.25	3.888	80.73
12389.00	4210.45	1066.98	4.392	31.04
12390.00	4210.90	1068.22	4.608	31.04
12391.00	4211.63	1069.08	4.824	55.51
12392.00	4212.72	1069.83	4.752	55.51
12393.00	4213.81	1070.57	4.176	55.51
12394.00	4214.62	1071.16	4.464	79.97
12395.00	4214.96	1071.22	3.960	79.97
12396.00	4215.34	1071.29	4.320	79.97
12397.00	4215.71	1071.35	4.428	79.97
12398.00	4216.12	1071.17	4.356	79.97
12399.00	4216.97	1071.60	4.644	49.25
12400.00	4217.82	1072.33	4.032	49.25
12401.00	4218.74	1073.13	4.428	49.25
12402.00	4219.72	1073.97	4.608	49.25
12403.00	4220.56	1074.69	4.068	49.25
12404.00	4221.47	1075.47	4.212	49.25
12405.00	4222.41	1076.52	4.212	35.49
12406.00	4222.94	1077.70	4.572	35.49
12407.00	4223.61	1078.64	4.212	35.49
12408.00	4224.28	1079.57	4.104	35.49
12409.00	4224.97	1080.53	3.888	35.49
12410.00	4225.69	1081.54	4.356	35.49
12411.00	4226.37	1082.51	4.248	35.49
12412.00	4227.10	1083.53	4.716	35.49
12413.00	4227.81	1084.53	4.716	35.49
12414.00	4228.52	1085.52	3.996	35.49
12415.00	4229.21	1086.49	4.032	35.49
12416.00	4229.89	1087.44	3.888	35.49
12417.00	4230.57	1088.40	4.140	35.49
12418.00	4231.28	1089.23	4.680	47.17
12419.00	4232.21	1090.09	4.716	47.17
12420.00	4233.02	1090.85	3.888	47.17
12421.00	4233.91	1091.67	4.608	47.17
12422.00	4234.82	1092.51	4.572	47.17
12423.00	4235.74	1093.37	4.356	47.17
12424.00	4236.64	1094.20	4.572	47.17
12425.00	4237.51	1095.01	4.572	47.17
12426.00	4238.43	1095.86	4.500	47.17
12427.00	4239.24	1096.61	4.068	47.17
12428.00	4240.07	1097.38	4.140	47.17
12429.00	4240.94	1098.19	4.464	47.17
12430.00	4241.84	1099.02	4.284	47.17
12431.00	4242.72	1099.84	4.356	47.17
12432.00	4243.54	1100.60	4.032	47.17
12433.00	4244.36	1101.35	3.924	47.17
12434.00	4245.25	1102.18	4.716	47.17
12435.00	4246.21	1103.07	4.680	47.17
12436.00	4247.05	1103.85	4.320	47.17
12437.00	4247.86	1104.60	4.068	47.17
12438.00	4248.72	1105.40	4.284	47.17
12439.00	4249.56	1106.18	4.248	47.17
12440.00	4250.42	1106.97	3.960	47.17
12441.00	4251.35	1107.83	4.392	47.17
12442.00	4252.29	1108.70	4.680	47.17
12443.00	4253.12	1109.47	4.032	47.17
12444.00	4253.96	1110.25	4.140	47.17
12445.00	4254.90	1111.13	4.608	47.17
12446.00	4255.75	1111.92	4.284	47.17
12447.00	4256.60	1112.70	3.924	47.17
12448.00	4257.49	1113.53	4.716	47.17
12449.00	4258.39	1114.36	3.996	47.17
12450.00	4259.27	1115.17	4.212	47.17
12451.00	4260.13	1115.97	4.320	47.21
12452.00	4261.08	1116.85	4.500	47.21
12453.00	4262.04	1117.74	4.716	47.21
12454.00	4262.91	1118.55	3.996	47.21
12455.00	4263.87	1119.44	4.824	47.21
12456.00	4264.78	1120.28	4.644	47.21
12457.00	4265.66	1121.09	4.356	47.21
12458.00	4266.48	1121.86	3.996	47.21
12459.00	4267.35	1122.65	4.500	47.21
12460.00	4268.19	1123.43	4.176	47.21
12461.00	4269.02	1124.20	4.068	47.21
12462.00	4269.90	1125.02	4.500	47.21
12463.00	4270.80	1125.87	4.752	46.20
12464.00	4271.62	1126.65	3.960	46.20
12465.00	4272.46	1127.46	4.140	46.20
12466.00	4273.31	1128.27	4.104	46.20
12467.00	4274.19	1129.12	4.068	46.20
12468.00	4275.07	1129.96	3.888	46.20
12469.00	4276.01	1130.87	4.788	46.20
12470.00	4276.88	1131.70	4.464	46.20
12471.00	4277.75	1132.53	4.536	46.20
12472.00	4278.58	1133.33	4.356	46.20
12473.00	4279.48	1134.19	4.752	46.20
12474.00	4280.35	1135.02	4.032	46.20
12475.00	4281.25	1135.89	4.176	46.20
12476.00	4282.13	1136.74	4.608	46.20
12477.00	4282.93	1137.50	3.888	46.20
12478.00	4283.80	1138.34	4.788	46.20
12479.00	4284.72	1139.21	4.716	46.20
12480.00	4285.60	1140.06	4.284	46.20
12481.00	4286.48	1140.91	4.068	46.20
12482.00	4287.39	1141.78	4.680	46.20
12483.00	4288.32	1142.67	4.788	46.20
12484.00	4289.28	1143.59	4.788	46.20
12485.00	4290.14	1144.41	4.104	46.20
12486.00	4291.05	1145.29	4.464	46.20
12487.00	4291.97	1146.17	4.824	46.20
12488.00	4292.87	1147.04	4.680	46.20
12489.00	4293.74	1147.87	4.032	46.20
12490.00	4294.67	1148.76	4.428	46.20
12491.00	4295.59	1149.65	4.716	46.20
12492.00	4296.43	1150.45	3.924	46.26
12493.00	4297.37	1151.34	4.644	46.26
12494.00	4298.31	1152.25	4.608	46.26
12495.00	4299.19	1153.09	4.824	46.26
12496.00	4300.31	1154.38	4.716	355.10
12497.00	4300.20	1155.66	4.644	355.10
12498.00	4300.10	1156.88	4.716	355.10
12499.00	4300.33	1157.26	3.960	45.95
12500.00	4301.19	1158.09	4.392	45.95
12501.00	4302.05	1158.93	4.032	45.95
12502.00	4302.97	1159.81	4.716	45.95
12503.00	4303.79	1160.61	4.140	45.95
12504.00	4304.71	1161.50	4.680	45.95
12505.00	4305.52	1162.28	4.248	45.95
12506.00	4306.01	1162.39	4.356	93.00
12507.00	4307.14	1162.33	4.032	93.00
12508.00	4308.94	1162.57	4.824	43.10
12509.00	4309.56	1163.60	3.996	43.10
12510.00	4310.38	1164.48	4.680	43.10
12511.00	4311.15	1165.30	4.176	43.10
12512.00	4311.98	1166.19	4.140	43.10
12513.00	4312.83	1167.10	4.320	43.10
12514.00	4313.69	1168.01	4.356	43.10
12515.00	4314.52	1168.90	3.996	43.10
12516.00	4315.35	1169.79	4.464	43.10
12517.00	4316.17	1170.66	4.536	43.10
12518.00	4316.97	1171.52	4.032	43.10
12519.00	4317.75	1172.35	4.176	43.10
12520.00	4318.57	1173.23	4.284	43.10
12521.00	4319.33	1174.05	3.888	43.10
12522.00	4320.11	1174.87	3.996	43.10
12523.00	4320.94	1175.76	4.392	43.10
12524.00	4321.78	1176.66	4.104	43.10
12525.00	4322.63	1177.57	4.608	43.10
12526.00	4323.51	1178.51	4.644	43.10
12527.00	4324.28	1179.34	4.068	43.10
12528.00	4325.19	1180.30	4.824	43.10
12529.00	4326.04	1181.21	4.572	43.10
12530.00	4326.86	1182.09	3.924	43.10
12531.00	4327.69	1182.98	4.104	43.10
12532.00	4328.52	1183.86	3.924	43.10
12533.00	4329.39	1184.80	4.608	43.10
12534.00	4330.19	1185.65	4.464	43.10
12535.00	4331.20	1186.36	3.960	43.10
12536.00	4331.98	1187.17	4.032	44.05
12537.00	4332.87	1188.09	4.644	44.05
12538.00	4333.72	1188.97	4.212	45.26
12539.00	4334.41	1190.00	4.140	45.26
12540.00	4335.34	1190.93	4.716	45.26
12541.00	4336.28	1191.86	4.716	45.26
12542.00	4337.22	1192.80	4.500	45.10
12543.00	4338.18	1193.75	4.572	45.10
12544.00	4339.13	1194.70	4.644	45.10
12545.00	4340.24	1194.68	4.248	75.61
12546.00	4341.55	1195.09	4.608	66.29
12547.00	4342.63	1195.56	3.996	66.29
12548.00	4343.73	1196.05	4.428	66.29
12549.00	4344.80	1196.52	4.536	66.29
12550.00	4345.81	1196.96	3.924	66.29
12551.00	4346.91	1197.44	4.680	66.29
12552.00	4347.66	1198.98	4.284	28.19
12553.00	4348.28	1200.13	4.752	28.19
12554.00	4348.88	1201.26	3.996	28.19
12555.00	4349.55	1202.50	4.752	28.19
12556.00	4350.26	1203.32	4.608	54.18
12557.00	4351.27	1204.05	3.888	54.18
12558.00	4352.36	1204.84	4.788	54.18
12559.00	4353.35	1205.55	3.888	54.18
12560.00	4354.44	1206.34	4.644	54.18
12561.00	4355.45	1207.07	4.428	54.18
12562.00	4356.61	1207.60	4.428	54.18
12563.00	4357.47	1208.84	4.104	23.60
12564.00	4357.99	1210.03	4.536	23.60
12565.00	4358.49	1211.18	4.248	23.60
12566.00	4359.01	1212.37	4.644	23.60
12567.00	4359.49	1213.48	4.176	23.60
12568.00	4359.95	1214.54	3.924	23.60
12569.00	4359.72	1214.86	4.788	113.36
12570.00	4360.73	1214.42	4.032	113.36
12571.00	4361.83	1213.95	3.996	113.36
12572.00	4363.02	1213.44	4.608	113.36
12573.00	4363.99	1212.99	4.716	126.50
12574.00	4364.93	1212.30	4.428	126.50
12575.00	4366.40	1211.91	4.752	109.16
12576.00	4368.32	1211.22	3.996	111.08
12577.00	4369.89	1210.61	4.320	71.20
12578.00	4371.04	1211.00	3.996	71.20
12579.00	4371.75	1211.11	4.356	104.30
12580.00	4372.22	1210.99	0.000	104.30
12581.00	4372.22	1210.99	0.000	104.30
12582.00	4372.22	1210.99	0.000	104.30
12583.00	4372.22	1210.99	0.000	104.30
12584.00	4372.22	1210.99	0.000	104.30
12585.00	4372.74	1210.86	3.888	104.30
12586.00	4373.90	1210.56	4.176	104.30
12587.00	4374.97	1210.29	3.888	104.30
12588.00	4376.70	1210.68	4.680	46.27
12589.00	4376.68	1212.19	4.212	30.57
12590.00	4377.27	1213.19	4.212	30.57
12591.00	4377.86	1214.19	4.140	30.57
12592.00	4378.47	1215.23	4.284	30.57
12593.00	4379.13	1216.34	4.716	30.57
12594.00	4379.73	1217.35	4.356	30.57
12595.00	4380.55	1218.30	4.716	45.93
12596.00	4381.40	1219.13	3.888	45.93
12597.00	4382.18	1219.89	3.924	41.97
12598.00	4383.03	1220.83	4.788	41.97
12599.00	4383.83	1221.72	4.320	41.97
12600.00	4384.64	1222.63	4.680	41.97
12601.00	4385.43	1223.45	4.104	45.45
12602.00	4386.23	1224.25	4.212	45.45
12603.00	4387.13	1225.13	4.284	45.45
12604.00	4387.98	1225.97	4.068	45.45
12605.00	4388.80	1226.77	3.996	45.45
12606.00	4389.69	1227.65	4.644	45.45
12607.00	4390.55	1228.49	4.536	45.45
12608.00	4391.44	1229.37	4.464	45.45
12609.00	4392.35	1230.27	4.464	45.45
12610.00	4393.19	1231.09	4.608	45.45
12611.00	4394.13	1232.02	4.716	45.45
12612.00	4394.98	1232.86	4.644	45.45
12613.00	4395.89	1233.76	4.428	45.45
12614.00	4396.74	1234.59	4.284	45.45
12615.00	4397.55	1235.39	4.284	45.45
12616.00	4398.41	1236.21	4.464	46.67
12617.00	4401.39	1240.16	0.000	316.67
12618.00	4401.39	1240.16	0.000	316.67
12619.00	4401.39	1240.16	0.000	316.67
12620.00	4401.39	1240.16	0.000	316.67
12621.00	4401.39	1240.16	0.000	316.67
12622.00	4401.39	1240.16	0.000	316.67
12623.00	4401.39	1240.16	0.000	316.67
12624.00	4401.39	1240.16	0.000	316.67
12625.00	4401.39	1240.16	0.000	316.67
12626.00	4401.39	1240.16	0.000	316.67
12627.00	4401.39	1240.16	0.000	316.67
12628.00	4401.39	1240.16	0.000	316.67
12629.00	4401.39	1240.16	0.000	316.67
12630.00	4401.39	1240.16	0.000	316.67
12631.00	4401.39	1240.16	0.000	316.67
12632.00	4401.39	1240.16	0.000	316.67
12633.00	4401.39	1240.16	0.000	316.67
12634.00	4401.39	1240.16	0.000	316.67
12635.00	4401.39	1240.16	0.000	316.67
12636.00	4401.39	1240.16	0.000	316.67
12637.00	4401.39	1240.16	0.000	316.67
12638.00	4401.39	1240.16	0.000	316.67
12639.00	4401.39	1240.16	0.000	316.67
12640.00	4401.39	1240.16	0.000	316.67
12641.00	4401.39	1240.16	0.000	316.67
12642.00	4401.39	1240.16	0.000	316.67
12643.00	4401.39	1240.16	0.000	316.67
12644.00	4401.39	1240.16	0.000	316.67
