6558.00	5887.07	3288.45	0.000	271.52
6559.00	5885.96	3288.74	4.104	271.92
6560.00	5884.91	3288.77	3.996	271.92
6561.00	5883.93	3288.80	3.420	271.92
6562.00	5882.82	3288.84	4.068	272.15
6563.00	5881.82	3288.63	3.600	272.15
6564.00	5880.71	3288.67	4.104	272.15
6565.00	5879.67	3288.71	3.816	272.15
6566.00	5878.62	3288.75	4.104	272.15
6567.00	5877.59	3288.79	3.384	272.15
6568.00	5876.51	3288.83	3.888	272.15
6569.00	5875.52	3288.87	3.636	272.15
6570.00	5874.51	3288.90	4.032	272.15
6571.00	5873.56	3288.94	3.456	272.15
6572.00	5872.46	3288.98	4.068	272.15
6573.00	5871.44	3289.02	3.780	272.15
6574.00	5870.38	3289.06	3.636	272.15
6575.00	5869.36	3289.10	3.528	272.15
6576.00	5868.38	3289.13	3.780	272.15
6577.00	5867.30	3289.17	3.924	272.15
6578.00	5866.30	3289.21	3.564	272.15
6579.00	5865.20	3289.25	4.032	272.15
6580.00	5864.19	3289.29	3.960	272.15
6581.00	5863.15	3289.33	3.816	272.15
6582.00	5862.07	3289.37	3.852	272.15
6583.00	5861.03	3289.41	3.456	272.15
6584.00	5860.04	3289.45	3.852	272.15
6585.00	5859.04	3289.49	3.348	272.15
6586.00	5857.91	3289.52	4.068	267.02
6587.00	5856.87	3289.47	4.032	267.02
6588.00	5855.93	3289.42	3.312	267.02
6589.00	5854.92	3289.37	3.528	267.02
6590.00	5853.95	3289.32	3.708	267.02
6591.00	5852.92	3289.26	3.492	267.02
6592.00	5851.92	3289.21	3.744	267.02
6593.00	5850.92	3289.16	3.852	267.02
6594.00	5849.95	3289.11	3.492	267.02
6595.00	5848.99	3289.06	3.420	267.02
6596.00	5848.02	3289.01	3.456	267.02
6597.00	5847.02	3288.95	3.744	267.02
6598.00	5846.01	3288.90	3.816	267.02
6599.00	5845.03	3288.85	3.384	267.02
6600.00	5843.96	3288.79	3.996	267.02
6601.00	5842.93	3288.74	3.672	267.02
6602.00	5841.92	3288.69	3.528	267.02
6603.00	5840.88	3288.63	3.780	267.02
6604.00	5839.78	3288.58	3.924	267.02
6605.00	5838.66	3288.37	4.104	254.27
6606.00	5837.67	3288.10	3.960	254.27
6607.00	5836.62	3287.80	3.996	254.27
6608.00	5835.68	3287.53	3.420	254.27
6609.00	5834.75	3287.27	3.636	254.27
6610.00	5833.71	3286.98	4.068	254.27
6611.00	5832.75	3286.71	3.924	254.27
6612.00	5831.77	3286.43	3.780	254.27
6613.00	5830.88	3286.18	3.348	254.27
6614.00	5829.89	3285.90	3.888	254.27
6615.00	5828.88	3285.62	3.636	254.27
6616.00	5827.87	3285.33	4.068	254.27
6617.00	5826.79	3285.03	4.140	254.27
6618.00	5825.79	3284.75	3.672	254.27
6619.00	5824.79	3284.47	3.456	254.27
6620.00	5823.76	3284.17	3.744	254.27
6621.00	5822.81	3283.91	3.852	254.27
6622.00	5821.79	3283.56	3.528	243.35
6623.00	5820.96	3283.14	3.384	243.35
6624.00	5820.11	3282.71	3.528	243.35
6625.00	5819.18	3282.24	3.780	243.35
6626.00	5818.33	3281.82	3.420	243.35
6627.00	5817.35	3281.33	4.032	243.35
6628.00	5816.39	3280.84	4.068	243.35
6629.00	5815.55	3280.43	3.420	243.35
6630.00	5814.68	3279.99	3.384	243.35
6631.00	5813.77	3279.53	3.564	243.35
