14922.00	5211.76	2041.96	0.000	253.89
14923.00	5210.82	2042.39	3.744	265.23
14924.00	5209.07	2042.27	6.804	258.94
14925.00	5206.31	2041.65	10.656	250.76
14926.00	5202.87	2040.24	14.112	247.69
14927.00	5198.68	2038.87	17.388	252.93
14928.00	5193.62	2037.31	19.728	252.93
14929.00	5188.69	2035.84	18.864	254.22
14930.00	5183.44	2034.49	19.548	255.65
14931.00	5178.29	2033.18	19.080	256.44
14932.00	5173.10	2031.93	19.800	256.44
14933.00	5168.03	2030.71	18.936	256.77
14934.00	5162.77	2029.55	19.404	257.55
14935.00	5157.70	2028.53	18.792	259.57
14936.00	5152.43	2027.56	19.692	259.57
14937.00	5147.10	2026.48	19.260	256.87
14938.00	5142.15	2025.45	19.620	261.54
14939.00	5136.93	2024.90	19.044	265.24
14940.00	5131.61	2024.45	19.512	265.24
14941.00	5126.27	2024.01	19.332	265.24
14942.00	5120.90	2023.56	19.260	265.24
14943.00	5115.68	2023.13	18.720	265.24
14944.00	5110.32	2022.68	19.584	265.24
14945.00	5105.11	2022.43	19.476	269.22
14946.00	5099.74	2022.36	19.620	269.22
14947.00	5094.34	2022.28	19.440	269.22
14948.00	5088.96	2022.21	19.296	269.22
14949.00	5083.64	2022.14	19.008	269.22
14950.00	5078.26	2022.06	19.008	269.22
14951.00	5072.94	2021.99	18.972	269.22
14952.00	5067.54	2021.92	19.476	269.22
14953.00	5062.43	2022.49	18.900	276.80
14954.00	5057.14	2023.12	19.260	276.80
14955.00	5051.87	2023.75	18.900	276.80
14956.00	5046.61	2024.38	19.152	276.80
14957.00	5041.51	2025.16	18.864	280.61
14958.00	5036.19	2026.20	19.548	281.06
14959.00	5030.88	2027.24	19.404	281.06
14960.00	5025.61	2028.29	19.152	281.66
14961.00	5020.38	2029.37	19.116	281.66
14962.00	5015.21	2030.43	18.864	281.66
14963.00	5009.94	2031.52	19.548	281.66
14964.00	5004.69	2032.60	18.936	281.66
14965.00	4999.50	2033.68	18.792	281.66
14966.00	4994.21	2034.65	18.720	280.11
14967.00	4988.96	2035.61	19.548	280.41
14968.00	4983.71	2036.58	19.188	280.41
14969.00	4978.51	2037.53	19.260	280.41
14970.00	4973.22	2038.50	19.332	280.41
14971.00	4967.97	2039.47	19.656	280.41
14972.00	4962.77	2040.42	19.440	280.41
14973.00	4957.40	2041.46	19.800	281.01
14974.00	4951.98	2042.15	18.936	272.67
