9845.00	3713.81	1074.25	1.800	37.53
9846.00	3714.93	1075.01	5.364	33.40
9847.00	3716.31	1076.61	8.244	34.36
9848.00	3717.73	1079.16	11.088	29.14
9849.00	3719.51	1082.36	13.824	29.14
9850.00	3721.69	1086.26	16.632	29.14
9851.00	3724.28	1090.91	19.872	29.14
9852.00	3727.29	1096.30	22.860	29.14
9853.00	3730.56	1102.17	24.264	29.14
9854.00	3733.88	1108.12	24.804	29.22
9855.00	3737.14	1113.94	23.832	29.22
9856.00	3740.47	1119.90	24.408	29.22
9857.00	3743.79	1125.83	24.264	29.22
9858.00	3747.13	1131.79	24.696	29.22
9859.00	3750.41	1137.66	24.084	29.22
9860.00	3753.71	1143.56	24.372	29.22
9861.00	3757.01	1149.38	24.120	29.77
9862.00	3760.29	1155.25	24.120	29.09
9863.00	3763.55	1161.11	24.084	29.09
9864.00	3766.84	1167.01	24.696	29.21
9865.00	3770.13	1172.89	23.760	29.21
9866.00	3773.49	1178.91	24.804	29.21
9867.00	3776.79	1184.79	24.516	29.21
9868.00	3780.01	1190.57	23.796	29.21
9869.00	3783.32	1196.48	24.048	29.21
9870.00	3786.64	1202.43	24.336	29.21
9871.00	3789.93	1208.31	24.552	29.21
9872.00	3793.20	1214.15	24.084	29.21
9873.00	3797.22	1219.28	24.588	40.42
9874.00	3801.62	1224.45	24.732	40.42
9875.00	3806.40	1228.95	24.588	48.23
9876.00	3811.43	1233.33	23.832	49.29
9877.00	3816.51	1237.69	24.084	49.48
9878.00	3821.69	1242.11	24.804	49.48
9879.00	3826.84	1246.51	23.904	49.48
9880.00	3831.95	1250.88	24.120	49.48
9881.00	3837.57	1254.34	24.588	60.90
9882.00	3843.42	1257.59	24.192	60.90
9883.00	3849.42	1260.93	24.480	60.90
9884.00	3855.31	1264.21	24.048	60.90
9885.00	3861.33	1267.56	24.660	60.90
9886.00	3867.27	1270.86	24.408	60.90
9887.00	3873.19	1274.16	24.372	60.90
9888.00	3879.06	1277.43	23.940	60.90
9889.00	3885.00	1280.73	24.120	60.90
9890.00	3890.99	1283.42	24.660	70.59
9891.00	3897.35	1285.66	23.904	70.59
9892.00	3903.72	1287.90	23.832	70.59
9893.00	3910.19	1290.18	24.804	70.59
9894.00	3916.51	1292.24	24.480	75.25
9895.00	3923.11	1293.98	24.336	75.25
9896.00	3929.72	1295.72	24.480	75.25
9897.00	3936.42	1297.84	24.516	64.75
9898.00	3942.47	1300.90	24.696	63.12
9899.00	3948.35	1304.16	23.868	60.21
9900.00	3954.28	1307.73	24.732	63.12
9901.00	3960.41	1310.84	24.588	63.12
9902.00	3966.86	1312.57	24.444	74.00
9903.00	3973.48	1313.95	24.228	76.89
9904.00	3980.04	1315.83	24.624	74.00
9905.00	3986.54	1317.57	24.192	78.57
9906.00	3993.18	1318.91	24.228	78.57
9907.00	3999.56	1319.41	23.832	88.78
9908.00	4005.92	1318.64	24.300	105.33
9909.00	4011.85	1316.48	24.732	124.18
9910.00	4016.81	1313.11	20.232	124.18
9911.00	4020.82	1310.13	18.540	131.86
9912.00	4024.16	1307.13	15.408	131.86
9913.00	4027.06	1304.53	13.788	131.86
9914.00	4029.85	1302.03	13.500	131.86
9915.00	4032.56	1299.78	12.672	127.23
9916.00	4035.80	1298.03	11.592	110.89
9917.00	4039.69	1297.66	13.464	83.47
9918.00	4043.56	1299.08	13.536	61.83
9919.00	4046.97	1301.38	15.048	53.45
