11038.00	4456.00	1311.80	0.000	49.23
11039.00	4457.07	1313.32	5.220	2.75
11040.00	4457.14	1314.83	5.652	2.75
11041.00	4455.88	1316.33	5.652	309.74
11042.00	4454.79	1317.24	5.148	309.74
11043.00	4453.63	1318.20	5.796	309.74
11044.00	4452.50	1319.14	6.048	309.74
11045.00	4451.34	1320.11	5.904	309.74
11046.00	4450.22	1321.03	5.472	309.74
11047.00	4449.11	1321.96	5.760	309.74
11048.00	4448.05	1322.84	5.076	309.74
11049.00	4447.00	1323.71	4.968	309.74
11050.00	4445.89	1324.68	5.508	311.97
11051.00	4444.86	1325.61	5.004	311.97
11052.00	4443.82	1326.54	5.580	311.97
11053.00	4442.73	1327.52	5.868	311.97
11054.00	4441.73	1328.42	5.364	311.97
11055.00	4440.61	1329.43	5.832	311.97
11056.00	4438.97	1330.21	5.796	272.37
11057.00	4437.56	1330.27	5.724	272.37
11058.00	4436.72	1330.45	5.328	312.50
11059.00	4435.57	1331.50	6.120	312.50
11060.00	4434.55	1332.43	5.292	312.50
11061.00	4433.49	1333.40	5.868	312.51
11062.00	4432.37	1334.43	5.904	312.51
11063.00	4431.34	1335.37	5.364	312.51
11064.00	4430.16	1336.46	6.012	312.51
11065.00	4429.07	1337.45	5.832	312.51
11066.00	4427.93	1338.50	6.012	312.51
11067.00	4426.86	1339.48	5.616	312.51
11068.00	4425.80	1340.45	5.292	312.51
11069.00	4424.65	1341.51	5.760	312.51
11070.00	4423.54	1342.53	5.436	312.51
11071.00	4422.36	1343.61	5.796	312.51
11072.00	4421.25	1344.62	5.292	312.51
11073.00	4420.06	1345.63	5.868	310.00
11074.00	4418.84	1346.65	5.868	310.00
11075.00	4417.68	1347.62	5.328	310.00
11076.00	4416.64	1348.50	5.112	310.00
11077.00	4415.45	1349.50	5.832	310.00
11078.00	4414.32	1350.44	5.688	310.00
11079.00	4413.27	1351.33	5.004	310.00
11080.00	4412.11	1352.30	5.436	310.00
11081.00	4411.07	1353.31	5.796	314.48
11082.00	4409.99	1354.37	5.760	314.48
11083.00	4408.97	1355.39	5.580	315.76
11084.00	4407.84	1356.55	5.976	315.76
11085.00	4406.76	1357.65	5.400	315.76
11086.00	4405.68	1358.77	5.472	315.76
11087.00	4404.49	1359.87	5.796	310.93
11088.00	4403.31	1360.89	5.148	310.93
11089.00	4402.76	1361.84	5.760	346.93
11090.00	4402.42	1363.33	5.976	346.93
11091.00	4402.50	1363.40	5.076	72.46
11092.00	4403.83	1364.50	5.112	72.46
11093.00	4405.39	1365.10	5.472	47.10
11094.00	4406.71	1366.32	5.940	47.10
11095.00	4407.94	1367.46	5.760	47.10
11096.00	4409.26	1368.69	6.084	47.10
11097.00	4410.17	1369.94	5.760	37.18
11098.00	4411.10	1371.16	5.652	37.18
11099.00	4411.96	1372.31	5.220	37.18
11100.00	4412.81	1373.63	6.048	25.10
11101.00	4413.81	1375.17	5.904	25.10
11102.00	4414.61	1376.89	5.436	25.10
11103.00	4415.00	1378.70	5.292	356.79
11104.00	4414.89	1380.65	5.184	356.79
11105.00	4414.53	1382.46	5.868	356.79
11106.00	4415.63	1383.65	5.076	47.83
11107.00	4416.75	1384.66	5.292	47.83
11108.00	4418.00	1385.79	6.120	47.83
11109.00	4419.12	1386.81	5.256	47.83
11110.00	4420.16	1387.75	5.076	47.83
11111.00	4421.46	1388.81	5.940	55.56
11112.00	4422.80	1389.42	5.220	55.56
11113.00	4424.10	1390.31	5.400	55.56
11114.00	4425.38	1391.19	5.940	55.56
11115.00	4426.57	1391.96	5.220	58.50
11116.00	4427.81	1392.72	4.968	58.50
11117.00	4429.12	1393.52	5.580	58.50
11118.00	4430.47	1394.35	5.868	58.50
11119.00	4431.73	1395.12	5.220	58.50
11120.00	4432.94	1395.86	5.040	58.50
11121.00	4434.35	1396.72	6.084	58.62
11122.00	4435.74	1397.57	6.084	58.62
11123.00	4437.06	1398.37	5.940	58.62
11124.00	4438.30	1399.13	5.112	58.62
11125.00	4439.66	1399.96	5.976	58.62
11126.00	4440.89	1400.71	5.292	58.62
11127.00	4442.15	1401.48	5.256	58.62
11128.00	4443.40	1402.24	5.688	58.62
11129.00	4444.69	1403.03	5.940	58.62
11130.00	4445.93	1403.78	5.148	58.62
11131.00	4447.20	1404.56	5.760	58.62
11132.00	4448.43	1405.29	5.148	59.30
11133.00	4449.73	1406.07	5.976	59.30
11134.00	4451.05	1406.85	5.400	59.30
11135.00	4452.31	1407.60	5.652	59.30
11136.00	4453.57	1408.34	5.148	59.30
11137.00	4454.96	1409.17	5.688	59.30
11138.00	4456.19	1409.90	5.256	59.30
11139.00	4457.57	1410.72	5.724	59.30
11140.00	4458.81	1411.45	5.040	59.30
11141.00	4459.94	1412.47	5.076	59.30
11142.00	4461.46	1412.74	5.112	59.01
11143.00	4462.81	1413.55	5.868	59.01
11144.00	4463.84	1414.81	5.436	59.01
11145.00	4464.86	1416.06	5.616	59.14
11146.00	4466.41	1416.64	5.688	59.14
11147.00	4467.74	1417.43	5.688	59.14
11148.00	4469.03	1418.21	5.184	59.14
11149.00	4470.48	1419.07	6.120	59.14
11150.00	4471.79	1419.85	5.076	59.14
11151.00	4473.22	1420.71	6.120	59.14
11152.00	4474.60	1421.53	5.796	59.14
11153.00	4475.98	1422.35	5.652	59.14
11154.00	4477.34	1423.17	5.400	59.14
11155.00	4478.65	1423.92	5.976	58.04
11156.00	4480.15	1424.54	6.084	58.04
11157.00	4481.41	1425.32	5.760	58.04
11158.00	4482.74	1426.15	5.688	58.04
11159.00	4483.96	1426.91	5.148	58.04
11160.00	4485.26	1427.72	5.112	58.04
11161.00	4486.45	1428.46	4.932	58.04
11162.00	4487.77	1429.29	5.184	58.04
11163.00	4489.08	1430.11	6.012	58.04
11164.00	4490.34	1430.89	5.796	58.04
11165.00	4491.65	1431.49	5.256	55.23
11166.00	4492.82	1432.31	5.040	53.64
11167.00	4494.04	1433.21	5.040	53.64
11168.00	4495.24	1434.09	5.040	53.64
11169.00	4496.50	1435.02	5.940	53.66
11170.00	4497.75	1435.94	5.400	53.66
11171.00	4498.98	1436.84	5.580	53.66
11172.00	4500.26	1437.78	5.508	53.66
11173.00	4501.60	1438.77	6.012	53.66
11174.00	4502.82	1439.67	5.688	53.66
11175.00	4504.07	1440.59	5.148	53.66
11176.00	4505.33	1441.51	5.112	53.66
11177.00	4506.66	1442.50	5.940	53.66
11178.00	4507.85	1443.37	5.040	53.66
11179.00	4509.01	1444.22	5.040	53.66
11180.00	4510.29	1445.17	5.472	53.66
11181.00	4511.59	1446.02	5.724	58.56
11182.00	4512.97	1446.86	6.120	58.56
11183.00	4514.25	1447.64	4.968	58.56
11184.00	4515.51	1448.41	5.220	58.56
11185.00	4516.79	1449.20	5.652	58.56
11186.00	4519.45	1452.22	0.000	322.98
