4918.00	4628.01	2162.09	0.000	342.49
4919.00	4627.82	2163.36	3.492	321.86
4920.00	4627.19	2164.17	3.420	321.86
4921.00	4626.58	2164.94	3.600	321.86
4922.00	4625.92	2165.78	3.996	321.86
4923.00	4625.28	2166.60	3.492	321.86
4924.00	4624.63	2167.42	3.672	321.86
4925.00	4624.02	2168.20	3.312	321.86
4926.00	4623.34	2169.07	3.996	321.86
4927.00	4622.23	2169.87	3.672	292.23
4928.00	4621.19	2170.03	3.672	292.23
4929.00	4620.30	2170.40	3.960	292.23
4930.00	4619.42	2170.75	3.888	292.23
4931.00	4618.51	2171.13	3.852	292.23
4932.00	4617.58	2171.51	3.780	292.23
4933.00	4616.72	2171.86	3.348	292.23
4934.00	4615.84	2172.22	3.276	292.23
4935.00	4614.94	2172.55	3.600	287.28
4936.00	4614.00	2172.85	3.744	287.28
4937.00	4613.03	2173.15	3.960	287.28
4938.00	4612.13	2173.43	3.276	287.28
4939.00	4611.10	2173.67	3.888	275.93
4940.00	4610.12	2173.78	3.960	275.93
4941.00	4609.18	2173.87	3.708	275.93
4942.00	4608.23	2173.97	3.564	275.93
4943.00	4607.28	2174.07	3.564	275.93
4944.00	4606.35	2174.17	3.564	275.93
4945.00	4605.30	2174.18	3.672	266.78
4946.00	4604.34	2174.13	3.636	266.78
4947.00	4603.36	2174.07	3.996	266.78
4948.00	4602.38	2174.02	3.672	266.78
4949.00	4601.37	2173.94	3.348	258.95
4950.00	4600.41	2173.75	3.852	258.95
4951.00	4599.51	2173.58	3.672	258.95
4952.00	4598.61	2173.40	3.708	258.95
4953.00	4597.76	2173.23	3.384	258.95
4954.00	4596.92	2173.07	3.312	258.79
4955.00	4596.04	2172.89	3.420	258.79
4956.00	4595.11	2172.68	3.348	252.18
4957.00	4594.20	2172.38	3.600	252.18
4958.00	4593.14	2172.31	3.960	252.18
4959.00	4592.09	2171.63	3.672	227.33
4960.00	4591.36	2170.96	3.564	227.33
4961.00	4590.71	2169.83	3.672	202.20
4962.00	4590.52	2168.77	3.816	205.71
4963.00	4590.03	2167.77	4.032	205.71
4964.00	4589.58	2166.83	3.456	205.71
4965.00	4589.12	2165.87	3.888	205.71
4966.00	4588.66	2164.91	3.708	205.52
4967.00	4588.23	2164.01	3.276	205.52
4968.00	4587.82	2163.18	3.420	211.39
4969.00	4587.30	2162.32	3.636	211.39
4970.00	4586.77	2161.46	3.852	211.39
4971.00	4586.23	2160.57	3.672	211.39
4972.00	4585.70	2159.70	3.276	211.39
4973.00	4585.17	2158.94	3.276	217.12
4974.00	4584.56	2158.14	3.312	217.12
4975.00	4583.94	2157.32	3.744	217.12
4976.00	4583.34	2156.52	3.312	217.12
4977.00	4582.71	2155.69	3.780	217.12
4978.00	4582.14	2154.93	3.384	216.54
4979.00	4581.52	2154.09	3.888	216.54
4980.00	4580.86	2153.20	3.852	216.54
4981.00	4580.28	2152.42	3.456	216.54
4982.00	4579.70	2151.63	3.276	216.54
4983.00	4579.08	2150.80	3.492	216.54
4984.00	4578.27	2150.13	3.492	216.54
4985.00	4578.38	2150.27	3.780	298.77
4986.00	4577.53	2150.74	3.528	298.77
4987.00	4576.60	2151.25	3.672	298.77
4988.00	4574.92	2150.86	3.564	211.21
4989.00	4574.66	2149.95	3.456	211.21
4990.00	4574.20	2149.19	3.780	211.21
4991.00	4573.72	2148.40	3.744	211.21
4992.00	4573.23	2147.59	3.816	211.21
4993.00	4572.77	2146.82	3.960	211.21
4994.00	4572.34	2146.13	3.456	211.21
4995.00	4571.91	2145.40	3.492	211.21
4996.00	4571.42	2144.38	3.960	187.57
4997.00	4571.31	2143.56	3.384	187.57
4998.00	4571.21	2142.74	3.492	187.57
4999.00	4571.09	2141.84	3.996	187.57
5000.00	4570.97	2140.98	3.600	187.48
5001.00	4570.85	2140.03	4.068	187.48
5002.00	4570.74	2139.21	3.348	187.48
5003.00	4570.79	2138.08	3.744	149.63
5004.00	4571.21	2137.37	3.420	149.63
5005.00	4571.66	2136.60	4.068	149.63
5006.00	4572.10	2135.84	3.708	149.63
5007.00	4572.55	2135.08	3.672	149.63
5008.00	4572.97	2134.37	3.564	149.63
5009.00	4573.37	2133.68	3.312	149.63
5010.00	4573.84	2132.87	3.960	149.63
5011.00	4574.09	2131.95	3.528	149.63
5012.00	4574.76	2131.02	4.068	141.42
5013.00	4575.41	2130.21	4.032	141.42
5014.00	4576.08	2129.37	3.816	141.42
5015.00	4576.70	2128.60	3.492	141.42
5016.00	4577.35	2127.78	3.888	141.42
5017.00	4577.96	2127.02	3.492	141.42
5018.00	4578.57	2126.25	3.780	141.42
5019.00	4579.18	2125.49	3.456	141.42
5020.00	4579.82	2124.69	4.068	141.42
5021.00	4580.48	2123.86	3.708	141.42
5022.00	4581.12	2123.06	3.492	141.42
5023.00	4581.83	2122.17	4.032	140.14
5024.00	4582.61	2121.62	3.384	140.14
5025.00	4583.26	2120.85	3.276	140.14
5026.00	4583.94	2120.04	3.708	140.14
5027.00	4584.58	2119.26	3.636	140.14
5028.00	4585.23	2118.49	3.744	140.14
5029.00	4585.89	2117.70	3.708	140.14
5030.00	4586.58	2116.87	3.888	140.14
5031.00	4587.22	2116.11	3.492	149.33
5032.00	4587.74	2115.23	3.744	149.33
5033.00	4588.29	2114.31	3.528	149.33
5034.00	4588.78	2113.48	3.348	149.33
5035.00	4589.34	2112.52	3.780	149.33
5036.00	4589.71	2111.55	3.816	159.82
5037.00	4590.11	2110.49	4.032	159.82
5038.00	4590.45	2109.55	3.672	159.82
5039.00	4590.81	2108.57	3.312	159.82
5040.00	4591.05	2107.67	3.348	166.89
5041.00	4591.29	2106.66	3.888	166.89
5042.00	4591.51	2105.72	3.348	166.89
5043.00	4591.74	2104.70	3.996	166.89
5044.00	4591.93	2103.65	4.032	171.00
5045.00	4592.08	2102.68	3.348	171.00
5046.00	4592.26	2101.56	3.996	171.00
5047.00	4592.41	2100.60	3.492	171.00
5048.00	4592.58	2099.54	3.420	171.00
5049.00	4592.76	2098.40	3.924	171.00
5050.00	4592.93	2097.32	3.924	171.00
5051.00	4593.10	2096.27	3.960	171.00
5052.00	4593.27	2095.15	4.068	171.00
5053.00	4593.44	2094.13	3.384	171.00
5054.00	4593.60	2093.13	3.420	171.00
