14906.00	5311.62	2525.79	0.000	192.92
14907.00	5310.76	2525.07	4.248	203.89
14908.00	5309.98	2523.22	7.740	196.66
14909.00	5309.11	2520.56	11.016	192.92
14910.00	5307.42	2517.63	14.292	209.06
14911.00	5305.13	2513.51	17.712	209.06
14912.00	5302.59	2508.93	19.332	208.96
14913.00	5299.41	2504.40	19.764	215.11
14914.00	5296.34	2500.04	18.756	215.11
14915.00	5293.25	2495.64	19.656	215.11
14916.00	5290.11	2491.17	19.692	215.11
14917.00	5286.96	2486.69	19.512	215.11
14918.00	5283.87	2482.30	19.584	215.11
14919.00	5280.88	2478.03	18.720	214.99
14920.00	5277.78	2473.65	19.548	216.55
14921.00	5274.53	2469.33	19.548	216.92
14922.00	5271.30	2465.03	19.080	216.92
14923.00	5268.04	2460.69	19.584	216.91
14924.00	5264.80	2456.37	19.332	216.91
14925.00	5261.55	2452.05	19.152	216.91
14926.00	5258.33	2447.76	18.900	216.91
14927.00	5255.15	2443.53	18.936	216.91
14928.00	5251.90	2439.21	19.440	216.91
14929.00	5248.68	2434.92	19.044	216.91
14930.00	5245.51	2430.70	19.224	216.91
14931.00	5242.27	2426.38	19.224	216.91
14932.00	5239.01	2422.05	19.368	216.91
14933.00	5235.82	2417.80	19.188	216.91
14934.00	5232.63	2413.55	19.116	216.91
14935.00	5229.44	2409.30	19.260	216.91
14936.00	5226.25	2405.06	18.864	216.91
14937.00	5223.03	2400.78	19.692	216.91
14938.00	5219.80	2396.48	19.152	216.91
14939.00	5216.58	2392.18	19.188	216.91
14940.00	5213.31	2387.83	19.440	216.91
14941.00	5210.16	2383.64	18.720	216.91
14942.00	5206.96	2379.38	19.440	216.91
14943.00	5204.12	2375.59	17.640	216.91
14944.00	5202.40	2372.56	11.592	208.70
14945.00	5201.57	2368.91	12.024	183.96
14946.00	5202.63	2365.17	11.736	152.12
14947.00	5205.23	2362.40	11.808	127.55
14948.00	5207.99	2360.50	11.628	121.93
14949.00	5211.35	2358.61	14.616	119.33
14950.00	5215.45	2356.31	17.964	119.33
14951.00	5219.98	2353.66	19.512	122.59
14952.00	5224.42	2350.83	18.792	122.59
14953.00	5228.90	2347.94	18.828	122.92
14954.00	5233.09	2344.86	19.692	128.96
14955.00	5237.08	2341.38	18.720	131.44
14956.00	5240.77	2337.53	19.620	143.79
14957.00	5243.45	2333.01	19.476	155.96
14958.00	5245.69	2327.95	19.800	156.27
14959.00	5246.54	2323.08	19.044	171.08
14960.00	5247.14	2318.20	19.188	184.43
14961.00	5245.46	2313.79	19.368	208.86
14962.00	5242.57	2309.61	19.728	216.19
14963.00	5239.50	2305.44	19.260	216.93
14964.00	5236.07	2301.48	19.512	220.94
14965.00	5232.73	2297.63	18.864	220.94
14966.00	5229.32	2293.49	19.080	216.52
14967.00	5226.57	2289.00	18.864	211.49
14968.00	5223.79	2284.46	19.044	211.49
14969.00	5221.16	2280.16	17.604	211.49
14970.00	5219.58	2277.48	7.524	209.60
14971.00	5219.48	2277.16	0.216	207.11
14972.00	5219.48	2277.16	0.000	207.11
14973.00	5219.48	2277.16	0.000	207.11
14974.00	5219.48	2277.16	0.000	207.11
14975.00	5219.48	2277.16	0.000	207.11
14976.00	5219.42	2276.95	1.440	205.49
14977.00	5219.09	2275.84	4.896	196.71
14978.00	5218.50	2273.84	8.496	196.50
14979.00	5217.62	2271.08	11.340	198.82
14980.00	5216.15	2267.70	14.832	207.19
14981.00	5213.73	2263.80	17.856	213.36
14982.00	5210.72	2259.41	18.756	214.73
14983.00	5207.68	2255.02	18.756	214.73
14984.00	5204.48	2251.07	19.080	222.63
14985.00	5200.85	2247.67	18.936	236.88
14986.00	5196.32	2244.80	19.332	239.75
14987.00	5191.62	2241.83	19.512	233.14
14988.00	5187.53	2238.50	18.900	230.83
14989.00	5184.35	2235.27	14.508	224.34
14990.00	5182.56	2234.12	10.152	239.98
14991.00	5180.17	2234.09	11.088	282.92
14992.00	5177.85	2235.12	10.188	299.77
14993.00	5175.40	2236.78	11.808	306.18
14994.00	5172.37	2239.00	14.112	306.18
14995.00	5168.81	2241.60	16.560	306.18
14996.00	5164.59	2244.69	19.260	306.18
14997.00	5160.29	2247.83	18.936	306.18
14998.00	5156.11	2251.04	19.584	308.77
14999.00	5151.90	2254.42	19.224	308.77
15000.00	5147.74	2257.77	19.656	308.77
15001.00	5144.05	2260.72	14.976	308.77
15002.00	5140.29	2261.98	9.936	242.44
15003.00	5138.01	2260.24	9.612	235.41
15004.00	5136.06	2258.26	9.900	221.90
15005.00	5134.33	2256.15	9.900	218.94
15006.00	5132.80	2254.12	9.216	217.05
15007.00	5131.21	2252.02	9.756	217.05
15008.00	5129.54	2249.81	10.080	217.05
15009.00	5127.87	2247.59	9.972	217.05
15010.00	5126.18	2245.35	10.044	217.05
15011.00	5124.59	2243.25	9.324	217.05
15012.00	5122.98	2241.12	9.684	217.05
15013.00	5121.30	2238.89	10.152	217.05
15014.00	5119.71	2236.78	9.468	217.05
15015.00	5118.10	2234.64	10.116	217.05
