13801.00	5499.83	3267.19	0.000	211.88
13802.00	5498.93	3265.75	6.228	211.88
13803.00	5498.02	3264.28	6.192	211.88
13804.00	5497.13	3262.85	5.868	211.88
13805.00	5496.30	3261.53	5.328	211.88
13806.00	5495.46	3260.02	6.048	199.78
13807.00	5494.90	3258.46	6.300	199.78
13808.00	5494.35	3256.94	5.400	199.78
13809.00	5493.82	3255.46	5.616	199.78
13810.00	5493.28	3253.96	5.940	199.78
13811.00	5492.74	3252.44	5.364	199.78
13812.00	5492.29	3250.76	5.796	187.53
13813.00	5492.07	3249.07	5.940	187.53
13814.00	5491.85	3247.39	6.300	187.53
13815.00	5491.61	3245.61	6.372	187.53
13816.00	5491.39	3243.91	6.192	187.53
13817.00	5491.18	3242.31	5.976	187.53
13818.00	5490.96	3240.69	5.760	187.53
13819.00	5490.76	3239.16	5.256	187.53
13820.00	5490.54	3237.50	5.796	187.53
13821.00	5490.47	3235.78	6.336	177.55
13822.00	5490.55	3234.14	6.048	177.14
13823.00	5490.64	3232.49	5.256	177.14
13824.00	5490.72	3230.91	6.084	177.14
13825.00	5490.82	3229.36	5.436	166.53
13826.00	5491.20	3227.79	6.156	166.53
13827.00	5491.58	3226.20	5.832	166.53
13828.00	5491.99	3224.49	6.228	166.53
13829.00	5492.38	3222.87	5.400	166.53
13830.00	5492.75	3221.31	5.508	166.53
13831.00	5493.14	3219.66	6.300	166.53
13832.00	5493.51	3218.11	5.400	166.53
13833.00	5493.91	3216.48	5.652	166.53
13834.00	5494.29	3214.88	5.904	166.53
13835.00	5494.67	3213.30	6.264	166.53
13836.00	5495.05	3211.68	6.300	166.53
13837.00	5495.43	3210.10	5.508	166.53
13838.00	5495.82	3208.50	5.724	166.53
13839.00	5496.19	3206.95	5.904	166.53
13840.00	5496.55	3205.42	5.364	166.53
13841.00	5496.95	3203.75	6.048	166.53
13842.00	5497.34	3202.11	6.336	166.53
13843.00	5497.75	3200.43	6.552	166.53
13844.00	5498.15	3198.77	6.120	166.53
13845.00	5498.52	3197.20	5.904	166.53
13846.00	5498.91	3195.59	6.408	166.53
13847.00	5499.32	3193.88	6.084	166.53
13848.00	5499.69	3192.32	5.436	166.53
13849.00	5500.09	3190.66	5.616	166.53
13850.00	5500.43	3189.07	5.724	169.44
13851.00	5500.72	3187.52	5.904	169.44
13852.00	5501.02	3185.90	6.408	169.44
13853.00	5501.34	3184.22	5.724	169.44
13854.00	5501.65	3182.54	5.796	169.44
13855.00	5501.96	3180.89	5.544	169.44
13856.00	5502.28	3179.14	6.336	169.44
13857.00	5502.57	3177.62	5.760	169.44
13858.00	5502.90	3175.85	6.552	169.44
13859.00	5503.18	3174.32	5.652	169.44
13860.00	5503.48	3172.72	5.724	169.44
13861.00	5503.81	3170.97	6.444	169.44
13862.00	5504.11	3169.36	5.832	169.44
13863.00	5504.42	3167.68	5.868	169.44
13864.00	5504.74	3165.98	6.444	169.44
13865.00	5505.02	3164.47	5.436	169.43
13866.00	5505.32	3162.86	6.300	169.43
13867.00	5505.58	3161.26	5.508	172.15
13868.00	5505.81	3159.60	5.904	172.15
13869.00	5506.05	3157.91	5.976	172.15
13870.00	5506.26	3156.34	5.616	172.15
