9823.00	4915.00	1321.21	0.000	250.33
9824.00	4913.58	1320.94	4.608	247.18
9825.00	4912.25	1320.38	4.968	247.18
9826.00	4910.95	1319.84	5.004	247.18
9827.00	4909.67	1319.02	5.184	246.85
9828.00	4908.35	1318.45	5.652	246.85
9829.00	4907.04	1317.89	5.616	246.85
9830.00	4905.65	1317.30	5.508	246.85
9831.00	4904.44	1316.78	4.932	246.85
9832.00	4903.19	1316.25	4.932	246.85
9833.00	4901.87	1315.68	5.508	246.85
9834.00	4900.54	1315.39	4.716	246.85
9835.00	4899.75	1313.52	5.040	166.10
9836.00	4900.07	1312.22	4.680	166.10
9837.00	4900.42	1310.82	5.004	166.10
9838.00	4900.74	1309.54	4.680	166.10
9839.00	4901.09	1308.12	5.004	166.10
9840.00	4901.44	1306.68	5.184	166.10
9841.00	4901.79	1305.29	5.508	166.10
9842.00	4902.11	1303.98	4.716	166.10
9843.00	4902.46	1302.57	5.688	166.10
9844.00	4902.33	1302.52	5.112	247.08
9845.00	4902.16	1302.45	0.000	247.08
9846.00	4902.16	1302.45	0.000	247.08
9847.00	4902.12	1302.43	0.000	247.08
9848.00	4902.12	1302.43	0.000	247.08
9849.00	4902.12	1302.43	0.000	247.08
9850.00	4902.12	1302.43	0.000	247.08
9851.00	4902.12	1302.43	0.000	247.08
9852.00	4902.12	1302.43	0.000	247.08
9853.00	4902.12	1302.43	0.000	247.08
9854.00	4902.12	1302.43	0.000	247.08
9855.00	4902.12	1302.43	0.000	247.08
9856.00	4901.43	1302.14	5.364	247.08
9857.00	4900.09	1301.58	5.220	247.08
9858.00	4898.76	1301.01	5.292	247.08
9859.00	4897.43	1300.45	4.752	247.08
9860.00	4896.20	1299.93	4.644	247.08
9861.00	4895.43	1299.73	4.824	293.06
9862.00	4894.00	1300.34	5.580	293.06
9863.00	4892.03	1300.44	5.112	242.34
9864.00	4890.85	1299.54	5.688	242.34
9865.00	4889.65	1298.91	5.220	242.34
9866.00	4888.36	1298.23	5.508	242.34
9867.00	4887.08	1297.56	5.652	242.34
9868.00	4885.84	1296.90	4.860	235.98
9869.00	4884.74	1296.15	4.824	235.98
9870.00	4883.81	1295.91	4.968	270.66
9871.00	4882.50	1295.92	4.608	270.66
9872.00	4881.11	1295.94	4.680	270.66
9873.00	4879.67	1295.96	5.184	270.66
9874.00	4878.18	1295.97	5.292	270.66
9875.00	4876.47	1295.69	4.824	237.89
9876.00	4875.42	1294.62	5.688	237.89
9877.00	4874.21	1294.13	5.040	251.80
9878.00	4872.91	1293.71	4.680	251.80
9879.00	4871.59	1293.27	5.436	251.80
9880.00	4870.14	1292.80	5.328	251.80
9881.00	4868.81	1292.36	5.436	251.80
9882.00	4867.41	1291.90	5.256	251.80
9883.00	4866.20	1291.52	5.076	265.33
9884.00	4864.84	1291.40	5.040	265.33
9885.00	4863.33	1291.28	5.220	265.33
9886.00	4861.87	1291.16	4.968	265.33
9887.00	4860.55	1291.05	4.680	265.33
9888.00	4859.00	1290.93	5.580	265.33
9889.00	4857.58	1290.81	4.752	265.33
9890.00	4856.10	1290.69	5.652	265.33
9891.00	4854.62	1290.57	5.652	265.33
9892.00	4853.13	1290.45	5.076	265.33
9893.00	4851.62	1290.32	5.328	265.33
9894.00	4850.21	1290.21	5.292	265.33
9895.00	4848.98	1290.46	5.112	287.74
9896.00	4847.53	1290.92	5.436	287.74
9897.00	4846.21	1291.34	4.932	287.74
9898.00	4844.75	1291.81	5.652	287.74
9899.00	4843.33	1292.26	5.292	287.74
9900.00	4841.88	1292.73	5.652	287.74
9901.00	4840.59	1293.14	4.896	287.74
9902.00	4839.12	1293.61	5.508	287.74
9903.00	4837.81	1294.03	5.040	287.74
9904.00	4836.48	1294.46	4.788	287.74
9905.00	4835.01	1294.93	5.652	287.74
9906.00	4833.58	1295.38	5.256	287.74
9907.00	4832.22	1295.82	4.716	287.74
9908.00	4830.86	1296.25	5.652	287.74
9909.00	4829.52	1296.68	4.680	287.74
9910.00	4828.13	1297.13	5.436	287.74
9911.00	4826.62	1297.58	5.508	283.70
9912.00	4825.26	1297.91	5.436	283.70
9913.00	4823.76	1298.28	5.508	283.70
9914.00	4822.36	1298.62	5.184	283.70
9915.00	4821.03	1298.94	4.644	283.70
9916.00	4819.58	1299.30	5.580	283.70
9917.00	4818.27	1299.62	4.680	283.70
9918.00	4816.83	1299.97	5.184	283.70
9919.00	4815.49	1300.29	4.608	283.70
