11851.00	5882.43	3302.51	0.000	272.15
11852.00	5880.65	3302.58	5.904	272.15
11853.00	5878.82	3302.65	6.840	272.15
11854.00	5877.07	3302.72	6.552	272.15
11855.00	5875.33	3302.78	6.480	272.15
11856.00	5873.59	3302.85	6.372	272.15
11857.00	5871.94	3302.91	5.760	272.15
11858.00	5870.27	3302.97	6.156	272.15
11859.00	5868.59	3303.03	5.688	272.15
11860.00	5866.71	3303.10	6.408	272.15
11861.00	5864.91	3303.17	6.120	272.15
11862.00	5863.23	3303.23	5.796	272.15
11863.00	5861.45	3303.30	6.372	272.15
11864.00	5859.79	3303.36	6.120	272.15
11865.00	5857.91	3303.43	6.444	272.15
11866.00	5856.20	3303.35	5.940	267.03
11867.00	5854.49	3303.26	6.084	267.03
11868.00	5852.66	3303.16	6.372	267.03
11869.00	5850.91	3303.07	5.652	267.03
11870.00	5849.22	3302.99	6.192	267.03
11871.00	5847.40	3302.89	6.912	267.03
11872.00	5845.64	3302.80	5.832	267.03
11873.00	5843.87	3302.71	6.012	267.03
11874.00	5842.05	3302.61	6.876	267.03
11875.00	5840.29	3302.52	6.840	267.03
11876.00	5838.49	3302.43	6.228	267.03
11877.00	5836.64	3302.25	6.336	254.27
11878.00	5834.78	3301.72	6.984	254.27
11879.00	5832.96	3301.21	6.552	254.27
11880.00	5831.30	3300.74	6.228	254.27
11881.00	5829.56	3300.26	6.372	254.27
11882.00	5827.88	3299.78	5.724	254.27
11883.00	5826.19	3299.31	5.688	254.27
11884.00	5824.38	3298.80	6.984	254.27
11885.00	5822.64	3298.31	6.444	254.27
11886.00	5820.97	3297.84	5.868	254.27
11887.00	5819.35	3297.38	5.904	254.27
11888.00	5817.62	3296.89	6.084	254.27
11889.00	5815.97	3296.19	6.480	243.34
11890.00	5814.32	3295.37	6.516	243.34
11891.00	5812.88	3294.64	5.832	243.34
11892.00	5811.15	3293.77	6.912	243.34
11893.00	5809.58	3292.98	6.660	243.34
11894.00	5807.99	3292.18	6.588	243.34
11895.00	5806.45	3291.41	6.552	243.34
11896.00	5804.87	3290.62	6.552	243.34
11897.00	5803.34	3289.85	5.868	243.34
11898.00	5801.83	3289.09	6.300	243.34
11899.00	5800.24	3288.29	6.516	243.34
11900.00	5798.68	3287.51	6.588	243.34
11901.00	5796.98	3286.66	6.768	243.34
11902.00	5795.40	3285.87	5.760	243.34
11903.00	5793.76	3284.78	6.984	235.13
11904.00	5792.27	3283.74	6.984	235.13
11905.00	5790.75	3282.68	6.732	235.13
11906.00	5789.25	3281.63	6.552	235.13
11907.00	5787.69	3280.55	6.696	235.13
11908.00	5786.13	3279.46	6.696	235.13
11909.00	5784.67	3278.35	6.588	230.35
11910.00	5783.21	3277.15	6.696	230.35
11911.00	5781.92	3276.07	6.192	230.35
11912.00	5780.57	3274.96	6.120	230.35
11913.00	5779.12	3273.76	6.876	230.35
11914.00	5777.67	3272.55	6.840	230.35
11915.00	5776.21	3271.34	6.516	230.35
11916.00	5774.83	3270.20	5.832	230.35
11917.00	5773.38	3268.99	6.444	230.35
11918.00	5771.93	3267.83	6.444	231.65
11919.00	5770.46	3266.67	6.732	231.65
11920.00	5769.08	3265.58	5.976	231.65
11921.00	5767.82	3264.58	5.616	231.65
11922.00	5766.41	3263.46	6.408	231.65
11923.00	5765.08	3262.41	5.796	231.65
11924.00	5763.67	3261.29	7.020	231.65
11925.00	5762.23	3260.15	6.480	231.65
11926.00	5760.95	3259.14	5.724	231.65
11927.00	5759.59	3258.07	5.616	231.65
11928.00	5758.30	3256.72	6.984	231.46
11929.00	5756.80	3255.53	6.876	231.46
11930.00	5755.21	3254.58	6.696	231.09
11931.00	5753.99	3253.59	5.688	231.09
11932.00	5752.59	3252.46	6.156	231.09
11933.00	5751.31	3251.43	6.012	231.09
11934.00	5750.03	3250.40	6.120	231.09
11935.00	5748.76	3249.37	5.760	231.09
11936.00	5747.37	3248.24	6.336	231.09
11937.00	5746.10	3247.22	6.192	231.09
11938.00	5744.65	3246.05	6.948	231.09
11939.00	5743.30	3244.96	5.616	231.09
11940.00	5742.04	3243.94	5.868	231.09
11941.00	5740.72	3242.88	6.696	231.09
11942.00	5739.35	3241.77	6.480	231.09
11943.00	5737.93	3240.63	6.264	231.09
11944.00	5736.53	3239.50	6.912	231.09
11945.00	5735.14	3238.37	6.408	231.09
11946.00	5733.78	3237.27	5.904	231.09
11947.00	5732.60	3236.12	5.868	225.16
11948.00	5731.31	3234.84	6.624	225.16
11949.00	5730.02	3233.56	6.300	225.16
11950.00	5728.69	3232.23	6.696	225.16
11951.00	5727.40	3230.95	6.984	225.16
11952.00	5726.13	3229.69	6.912	225.16
11953.00	5724.86	3228.42	6.228	225.16
11954.00	5723.62	3227.19	5.976	225.16
11955.00	5722.40	3225.98	6.300	225.16
11956.00	5721.09	3224.68	6.768	225.16
11957.00	5719.91	3223.50	6.480	225.16
11958.00	5718.74	3222.34	6.300	225.16
11959.00	5717.41	3221.02	6.912	225.16
11960.00	5716.25	3219.86	6.048	225.16
11961.00	5715.01	3218.64	6.408	225.16
11962.00	5713.79	3217.42	6.444	225.16
11963.00	5712.61	3216.24	6.300	225.16
11964.00	5711.37	3215.01	6.696	225.16
11965.00	5710.20	3213.85	6.264	225.16
11966.00	5708.98	3212.63	6.012	225.16
11967.00	5707.74	3211.40	5.904	225.16
11968.00	5706.45	3210.12	6.552	225.16
11969.00	5705.16	3208.84	6.948	225.16
11970.00	5703.96	3207.65	6.372	225.16
11971.00	5702.74	3206.43	6.480	225.16
