13217.00	4505.97	1948.89	0.000	65.28
13218.00	4506.90	1948.57	3.528	76.75
13219.00	4508.59	1949.11	6.264	55.50
13220.00	4510.71	1950.48	9.900	51.46
13221.00	4513.33	1952.57	13.104	51.46
13222.00	4516.72	1955.57	16.020	44.46
13223.00	4519.75	1959.74	19.404	35.94
13224.00	4522.85	1964.03	19.224	35.94
13225.00	4525.95	1968.30	19.188	35.94
13226.00	4529.05	1972.57	18.936	35.94
13227.00	4532.19	1976.90	19.440	35.94
13228.00	4535.30	1981.20	19.224	35.59
13229.00	4538.21	1985.58	19.404	33.66
13230.00	4541.11	1989.93	18.324	33.66
13231.00	4542.66	1992.27	7.524	33.66
13232.00	4542.86	1992.57	0.108	33.66
13233.00	4542.87	1992.57	0.000	33.66
13234.00	4542.87	1992.57	0.000	33.66
13235.00	4542.87	1992.57	0.000	33.66
13236.00	4542.87	1992.57	0.000	33.66
13237.00	4542.87	1992.57	0.000	33.66
13238.00	4542.87	1992.57	0.000	33.66
13239.00	4542.87	1992.57	0.000	33.66
13240.00	4543.31	1993.34	3.852	31.70
13241.00	4544.14	1994.82	6.804	29.20
13242.00	4545.39	1997.06	9.936	29.20
13243.00	4546.59	2000.62	13.356	16.40
13244.00	4546.83	2004.84	13.716	356.19
13245.00	4545.11	2008.80	13.716	328.89
13246.00	4542.69	2012.54	15.624	323.28
13247.00	4539.68	2016.55	18.900	321.14
13248.00	4536.24	2020.51	18.864	317.76
13249.00	4532.67	2024.67	19.800	316.39
13250.00	4529.14	2028.63	19.152	315.71
13251.00	4525.35	2032.47	19.224	312.35
13252.00	4521.48	2036.19	19.368	311.68
13253.00	4517.52	2039.71	19.080	311.68
13254.00	4513.56	2043.24	18.936	311.68
13255.00	4509.52	2046.84	19.620	311.68
13256.00	4505.29	2050.39	18.936	306.48
13257.00	4500.77	2053.34	19.224	303.12
13258.00	4495.05	2054.59	19.044	277.22
13259.00	4489.84	2055.25	18.900	277.22
13260.00	4484.02	2055.25	18.828	257.60
13261.00	4478.88	2053.39	19.656	250.17
13262.00	4473.81	2051.57	19.296	250.17
13263.00	4469.12	2048.24	19.512	226.69
13264.00	4465.27	2044.61	19.188	226.69
13265.00	4461.28	2041.14	19.764	231.58
13266.00	4457.05	2037.79	19.584	231.58
13267.00	4452.95	2034.53	19.044	231.58
13268.00	4448.82	2031.24	18.864	231.07
13269.00	4444.65	2027.94	18.792	232.31
13270.00	4440.15	2025.49	19.548	244.88
13271.00	4435.23	2023.68	19.584	253.24
13272.00	4430.16	2022.13	19.116	253.00
13273.00	4424.95	2020.35	19.368	249.52
13274.00	4419.92	2018.54	19.764	251.85
13275.00	4414.77	2017.04	19.080	254.52
13276.00	4409.61	2015.61	19.620	254.52
13277.00	4404.45	2014.18	18.900	254.52
13278.00	4399.29	2012.75	19.080	254.52
13279.00	4394.15	2011.38	18.792	255.65
13280.00	4389.00	2010.69	19.548	262.76
13281.00	4383.50	2009.43	19.692	255.64
13282.00	4378.26	2007.32	19.080	242.06
13283.00	4373.46	2004.28	19.476	230.16
13284.00	4369.27	2000.88	19.476	231.01
13285.00	4365.09	1997.50	19.116	231.01
13286.00	4360.89	1994.13	19.296	231.83
13287.00	4356.57	1990.76	19.728	232.03
13288.00	4352.31	1987.43	19.512	232.03
13289.00	4348.14	1984.12	18.720	231.27
13290.00	4344.00	1980.80	18.900	231.27
13291.00	4339.88	1977.50	19.008	231.27
13292.00	4335.59	1973.85	19.116	226.57
13293.00	4332.48	1969.40	19.404	214.95
13294.00	4329.60	1964.59	19.188	202.78
13295.00	4327.57	1959.13	19.296	196.36
13296.00	4326.49	1953.75	19.548	191.22
13297.00	4325.44	1948.49	19.224	191.22
13298.00	4324.77	1943.12	18.792	183.92
13299.00	4324.41	1937.76	19.224	183.92
13300.00	4324.04	1932.41	19.224	183.92
13301.00	4323.68	1927.19	18.936	183.92
13302.00	4323.32	1921.84	19.548	183.92
13303.00	4322.96	1916.61	19.080	183.92
13304.00	4322.37	1911.38	19.188	187.00
13305.00	4321.72	1906.11	18.864	187.00
13306.00	4321.07	1900.84	19.008	187.00
13307.00	4320.42	1895.54	19.080	187.00
13308.00	4319.77	1890.25	19.224	187.00
13309.00	4319.13	1885.03	19.116	187.00
13310.00	4318.49	1879.79	19.332	187.00
13311.00	4317.84	1874.54	19.368	187.00
13312.00	4317.19	1869.23	18.900	187.00
13313.00	4316.53	1863.83	19.584	187.00
13314.00	4315.87	1858.47	19.656	187.00
13315.00	4315.23	1853.24	19.224	187.00
13316.00	4314.57	1847.91	19.116	187.00
13317.00	4313.16	1843.33	19.764	208.50
13318.00	4310.55	1838.51	19.656	208.50
13319.00	4307.93	1834.09	19.368	214.37
13320.00	4304.84	1829.87	19.116	216.30
13321.00	4301.74	1825.78	19.548	219.53
13322.00	4297.79	1822.09	19.584	226.98
13323.00	4293.89	1818.45	18.936	226.98
13324.00	4289.96	1814.78	19.044	226.78
13325.00	4286.06	1811.10	18.900	226.63
13326.00	4282.25	1807.49	19.080	226.52
13327.00	4278.38	1803.82	19.512	226.52
13328.00	4274.37	1799.97	19.368	225.42
13329.00	4270.91	1795.80	19.620	219.69
13330.00	4267.52	1791.71	19.080	219.69
13331.00	4264.05	1787.53	19.656	219.69
13332.00	4260.91	1783.00	19.188	211.67
13333.00	4258.09	1778.43	19.224	211.67
13334.00	4255.28	1773.88	19.152	211.67
13335.00	4252.46	1769.31	19.224	211.67
13336.00	4249.59	1764.66	19.548	211.67
13337.00	4246.85	1759.97	19.188	207.42
13338.00	4244.36	1755.19	19.080	207.42
13339.00	4241.91	1750.45	19.728	207.42
13340.00	4239.49	1745.79	18.972	207.42
13341.00	4237.00	1740.98	19.584	207.42
13342.00	4234.54	1736.24	19.080	207.42
13343.00	4232.09	1731.53	18.900	207.42
13344.00	4229.65	1726.82	19.224	207.42
13345.00	4227.13	1721.97	19.584	207.42
13346.00	4224.66	1717.21	19.152	207.42
13347.00	4222.19	1712.45	18.936	207.42
13348.00	4219.67	1707.59	19.656	207.42
13349.00	4217.16	1702.93	19.620	209.26
13350.00	4214.59	1698.35	18.792	209.26
13351.00	4211.87	1693.77	19.404	211.15
13352.00	4209.13	1689.24	19.296	211.14
13353.00	4206.40	1684.73	19.188	211.14
13354.00	4203.60	1680.35	18.756	215.77
13355.00	4200.44	1675.97	19.764	215.77
13356.00	4197.41	1671.79	19.152	216.48
13357.00	4194.01	1667.83	19.764	221.38
13358.00	4190.52	1663.87	19.440	221.38
13359.00	4186.92	1660.09	19.584	225.49
13360.00	4183.15	1656.38	19.224	225.49
13361.00	4179.27	1652.57	19.692	225.49
13362.00	4175.33	1649.24	19.332	230.35
13363.00	4171.23	1645.85	18.936	230.35
13364.00	4167.16	1642.47	19.404	230.35
13365.00	4163.02	1639.04	19.548	230.35
13366.00	4158.96	1635.68	19.080	230.35
13367.00	4154.89	1632.31	18.792	230.35
13368.00	4150.82	1628.94	19.008	230.35
13369.00	4146.72	1625.54	19.548	230.35
13370.00	4142.72	1622.22	18.936	230.35
13371.00	4138.63	1618.83	19.116	230.35
13372.00	4134.57	1615.47	18.936	230.35
13373.00	4130.42	1612.03	19.512	230.35
13374.00	4126.35	1608.66	19.548	230.35
13375.00	4122.37	1605.10	19.116	225.96
13376.00	4118.57	1601.43	19.296	225.96
13377.00	4115.75	1598.70	11.844	225.96
13378.00	4114.92	1597.90	1.476	225.96
13379.00	4114.92	1597.90	0.000	225.96
13380.00	4114.92	1597.90	0.000	225.96
13381.00	4114.92	1597.90	0.000	225.96
13382.00	4114.92	1597.90	0.000	225.96
13383.00	4114.92	1597.90	0.000	225.96
13384.00	4114.92	1597.90	0.000	225.96
13385.00	4114.92	1597.90	0.000	225.96
13386.00	4114.92	1597.90	0.000	225.96
13387.00	4114.92	1597.90	0.000	225.96
13388.00	4114.92	1597.90	0.000	225.96
13389.00	4114.92	1597.90	0.000	225.96
13390.00	4114.92	1597.90	0.000	225.96
13391.00	4114.92	1597.90	0.000	225.96
13392.00	4114.92	1597.90	0.000	225.96
13393.00	4114.92	1597.90	0.000	225.96
13394.00	4114.92	1597.90	0.000	225.96
13395.00	4114.92	1597.90	0.000	225.96
13396.00	4114.92	1597.90	0.000	225.96
13397.00	4114.92	1597.90	0.000	225.96
13398.00	4114.92	1597.90	0.000	225.96
13399.00	4114.75	1597.74	1.692	225.96
13400.00	4114.02	1597.08	5.112	227.38
13401.00	4112.27	1595.75	8.820	232.80
13402.00	4110.61	1594.93	9.180	256.77
13403.00	4109.71	1595.17	8.748	358.68
13404.00	4108.93	1596.99	9.720	353.12
13405.00	4108.59	1599.46	8.640	352.22
13406.00	4108.47	1602.16	10.800	358.55
13407.00	4108.38	1605.96	14.472	358.55
13408.00	4110.02	1609.18	17.280	35.90
13409.00	4113.12	1613.47	19.260	35.90
