5672.00	5227.26	2845.51	0.000	209.64
5673.00	5226.21	2844.12	6.588	207.55
5674.00	5225.39	2842.56	6.372	207.55
5675.00	5224.57	2840.99	6.372	207.55
5676.00	5223.77	2839.45	6.012	207.55
5677.00	5222.98	2837.94	6.264	207.55
5678.00	5222.27	2836.58	5.364	207.55
5679.00	5221.52	2835.13	6.012	207.55
5680.00	5220.75	2833.60	6.156	205.20
5681.00	5220.28	2832.01	6.228	205.20
5682.00	5219.56	2830.47	5.976	205.20
5683.00	5218.83	2828.91	6.372	205.20
5684.00	5218.21	2827.41	6.192	202.22
5685.00	5217.61	2825.94	6.012	202.22
5686.00	5217.00	2824.44	6.048	202.22
5687.00	5216.41	2823.01	5.400	202.22
5688.00	5215.78	2821.46	5.616	202.25
5689.00	5215.17	2819.99	5.724	202.25
5690.00	5214.53	2818.42	6.336	202.25
5691.00	5213.85	2817.10	6.336	223.57
5692.00	5212.76	2815.96	5.508	223.57
5693.00	5211.55	2814.69	6.588	223.57
5694.00	5210.34	2813.42	6.552	223.57
5695.00	5209.19	2812.21	5.400	223.57
5696.00	5207.84	2811.16	5.940	223.57
5697.00	5206.82	2809.85	6.048	216.80
5698.00	5205.87	2808.58	5.400	216.80
5699.00	5204.92	2807.32	5.868	216.80
5700.00	5204.01	2806.11	5.580	216.80
5701.00	5203.12	2804.91	5.292	216.80
5702.00	5202.12	2803.58	5.436	216.80
5703.00	5201.14	2802.27	6.156	216.80
5704.00	5200.17	2800.97	5.724	216.80
5705.00	5199.26	2799.76	5.544	216.80
5706.00	5198.32	2798.49	5.508	216.80
5707.00	5197.42	2797.29	5.292	216.80
5708.00	5196.44	2795.98	6.084	216.80
5709.00	5195.47	2794.69	5.652	216.80
5710.00	5194.47	2793.36	6.516	216.80
5711.00	5193.48	2792.03	6.588	216.80
5712.00	5192.55	2790.79	5.868	216.80
5713.00	5191.96	2789.08	6.444	202.94
5714.00	5191.33	2787.63	6.444	214.28
5715.00	5190.46	2786.35	5.688	214.28
5716.00	5189.49	2784.93	6.228	214.28
5717.00	5188.35	2783.70	6.552	214.28
5718.00	5189.63	2781.53	6.228	135.62
5719.00	5191.72	2782.36	5.760	56.63
5720.00	5193.11	2783.27	6.336	56.63
