5545.00	5806.75	3098.19	0.000	232.70
5546.00	5805.85	3097.82	3.312	232.70
5547.00	5804.99	3097.16	3.924	232.77
5548.00	5804.21	3096.57	3.708	232.77
5549.00	5803.44	3095.98	3.600	232.77
5550.00	5802.62	3095.36	3.744	232.77
5551.00	5801.82	3094.75	3.312	232.77
5552.00	5801.03	3094.15	3.240	232.77
5553.00	5800.23	3093.55	3.960	232.77
5554.00	5799.42	3092.93	3.420	232.77
5555.00	5798.67	3092.36	3.600	232.77
5556.00	5797.90	3091.78	3.240	232.77
5557.00	5797.17	3091.22	3.384	232.77
5558.00	5796.35	3090.59	3.780	232.77
5559.00	5795.58	3090.01	3.420	232.77
5560.00	5794.78	3089.41	3.528	232.77
5561.00	5794.00	3088.81	3.780	232.77
5562.00	5793.25	3088.24	3.276	232.77
5563.00	5792.42	3087.59	3.492	230.46
5564.00	5791.76	3086.72	3.924	230.46
5565.00	5790.96	3086.06	3.564	230.46
5566.00	5790.24	3085.47	3.492	230.46
5567.00	5789.45	3084.82	3.456	230.46
5568.00	5788.65	3084.16	3.564	230.46
5569.00	5787.96	3083.59	3.168	230.46
5570.00	5787.21	3082.96	3.456	230.46
5571.00	5786.42	3082.32	3.636	230.46
5572.00	5785.71	3081.73	3.456	230.46
5573.00	5784.88	3081.04	3.924	230.46
5574.00	5784.04	3080.35	3.924	230.46
5575.00	5783.33	3079.77	3.384	230.46
5576.00	5782.59	3079.16	3.276	230.46
5577.00	5781.85	3078.54	3.600	230.46
5578.00	5780.92	3078.10	3.672	230.46
5579.00	5780.13	3077.47	3.780	232.35
5580.00	5779.31	3076.84	3.816	232.35
5581.00	5778.46	3076.18	3.924	232.35
5582.00	5777.63	3075.55	3.852	232.35
5583.00	5776.89	3074.98	3.564	232.35
5584.00	5776.11	3074.37	3.492	232.35
5585.00	5775.36	3073.79	3.528	232.35
5586.00	5774.61	3073.21	3.600	232.35
5587.00	5773.79	3072.58	3.636	232.35
5588.00	5773.00	3071.97	3.528	232.35
5589.00	5772.21	3071.36	3.528	232.35
5590.00	5771.44	3070.77	3.780	232.35
5591.00	5770.71	3070.20	3.456	232.35
5592.00	5769.90	3069.58	3.672	232.35
5593.00	5769.12	3068.98	3.276	232.35
5594.00	5768.38	3068.40	3.564	232.35
5595.00	5767.69	3067.56	3.708	232.46
5596.00	5766.84	3066.91	3.924	232.46
5597.00	5766.06	3066.31	3.816	232.46
5598.00	5765.25	3065.69	3.384	232.46
5599.00	5764.44	3065.07	3.636	232.46
5600.00	5763.66	3064.47	3.600	232.46
5601.00	5762.92	3063.89	3.456	232.46
5602.00	5762.12	3063.28	3.384	232.46
5603.00	5761.33	3062.67	3.312	232.46
5604.00	5760.49	3062.03	3.780	232.46
5605.00	5759.66	3061.39	3.744	232.46
5606.00	5758.91	3060.81	3.204	232.46
5607.00	5758.17	3060.24	3.492	232.46
5608.00	5757.41	3059.66	3.348	232.46
5609.00	5756.61	3059.05	3.492	232.46
5610.00	5755.85	3058.46	3.744	232.46
5611.00	5755.06	3057.85	3.672	232.46
5612.00	5754.27	3057.25	3.924	232.46
5613.00	5753.48	3056.64	3.492	232.46
5614.00	5752.69	3056.03	3.780	232.46
5615.00	5751.89	3055.42	3.708	232.46
5616.00	5751.14	3054.84	3.492	232.46
5617.00	5750.32	3054.22	3.636	232.46
5618.00	5749.55	3053.62	3.924	232.46
5619.00	5748.75	3053.00	3.312	232.15
5620.00	5747.99	3052.41	3.384	232.15
5621.00	5747.20	3051.79	3.600	232.15
5622.00	5746.45	3051.21	3.456	232.15
5623.00	5745.68	3050.61	3.456	232.15
5624.00	5744.94	3050.04	3.456	232.15
5625.00	5744.20	3049.46	3.600	232.15
5626.00	5743.40	3048.84	3.816	232.15
5627.00	5742.58	3048.21	3.636	232.15
5628.00	5741.81	3047.61	3.420	232.15
5629.00	5741.02	3046.99	3.384	232.15
5630.00	5740.22	3046.38	3.816	232.15
5631.00	5739.49	3045.81	3.492	232.15
5632.00	5738.72	3045.20	3.744	232.15
5633.00	5737.99	3044.64	3.492	232.15
5634.00	5737.23	3044.05	3.600	232.15
5635.00	5736.45	3043.44	3.492	232.15
5636.00	5735.68	3042.84	3.420	232.15
5637.00	5734.93	3042.26	3.204	232.15
5638.00	5734.13	3041.64	3.528	232.15
5639.00	5733.39	3041.07	3.456	232.15
5640.00	5732.59	3040.44	3.636	232.15
5641.00	5731.77	3039.81	3.888	232.15
5642.00	5730.99	3039.20	3.384	232.15
5643.00	5730.20	3038.59	3.420	232.15
5644.00	5729.41	3037.97	3.348	232.15
5645.00	5728.66	3037.39	3.456	232.15
5646.00	5727.85	3036.76	3.492	232.15
5647.00	5727.08	3036.16	3.780	232.15
5648.00	5726.27	3035.53	3.744	232.15
5649.00	5725.51	3034.94	3.276	232.15
5650.00	5724.69	3034.30	3.780	232.15
5651.00	5723.92	3033.71	3.672	232.15
5652.00	5723.15	3033.11	3.384	232.15
5653.00	5722.34	3032.43	3.924	230.11
5654.00	5721.63	3031.84	3.204	230.11
5655.00	5720.88	3031.22	3.636	230.11
5656.00	5720.18	3030.63	3.240	230.11
5657.00	5719.39	3029.97	3.492	230.11
5658.00	5718.65	3029.35	3.348	230.11
5659.00	5717.91	3028.73	3.600	230.11
5660.00	5717.10	3028.06	3.780	230.11
5661.00	5716.40	3027.47	3.204	230.11
5662.00	5715.61	3026.81	3.744	230.11
5663.00	5714.88	3026.20	3.564	230.11
5664.00	5714.06	3025.52	3.888	230.11
5665.00	5713.33	3024.88	3.276	228.61
5666.00	5712.62	3024.25	3.276	228.61
5667.00	5711.89	3023.61	3.636	228.61
5668.00	5711.11	3022.92	3.600	228.61
5669.00	5710.38	3022.27	3.816	228.61
5670.00	5709.68	3021.66	3.204	228.61
5671.00	5709.00	3021.06	3.276	228.61
5672.00	5708.32	3020.46	3.312	228.61
