8425.00	5960.41	3248.32	0.000	238.62
8426.00	5959.92	3248.48	2.844	271.06
8427.00	5959.61	3248.42	3.240	328.70
8428.00	5959.18	3249.13	3.060	328.70
8429.00	5958.74	3249.85	2.916	328.70
8430.00	5958.29	3250.59	3.204	328.70
8431.00	5957.89	3251.25	2.844	328.70
8432.00	5956.83	3251.80	3.240	237.48
8433.00	5956.08	3251.33	3.204	237.48
8434.00	5955.45	3250.93	2.700	237.48
8435.00	5954.75	3250.48	3.096	237.48
8436.00	5954.09	3250.06	2.952	237.48
8437.00	5953.38	3249.61	2.916	237.48
8438.00	5952.75	3249.20	2.664	237.48
8439.00	5952.02	3248.73	3.132	237.48
8440.00	5951.35	3248.31	2.844	237.48
8441.00	5950.66	3247.87	2.772	237.48
8442.00	5949.99	3247.44	2.916	237.48
8443.00	5949.30	3247.00	2.808	237.48
8444.00	5948.62	3246.57	2.844	237.48
8445.00	5947.98	3246.16	2.628	237.48
8446.00	5947.45	3245.61	2.700	237.48
8447.00	5947.01	3244.90	2.700	237.48
8448.00	5946.33	3244.47	2.916	238.58
8449.00	5945.48	3244.24	2.952	238.58
8450.00	5944.77	3243.81	2.952	238.58
8451.00	5944.09	3243.40	2.772	238.58
8452.00	5943.37	3242.95	2.880	238.58
8453.00	5942.65	3242.52	2.844	238.58
8454.00	5941.96	3242.10	2.736	238.58
8455.00	5941.24	3241.66	2.916	238.58
8456.00	5940.52	3241.22	2.916	238.58
8457.00	5939.83	3240.79	3.240	238.58
8458.00	5939.11	3240.36	2.988	238.58
8459.00	5938.40	3239.92	3.024	238.58
8460.00	5937.72	3239.50	3.060	238.58
8461.00	5936.99	3239.06	3.168	238.58
8462.00	5936.26	3238.62	2.916	238.58
8463.00	5935.59	3238.20	2.808	238.58
8464.00	5934.89	3237.77	3.204	238.58
8465.00	5934.17	3237.34	2.988	238.58
8466.00	5933.46	3236.90	2.772	238.58
8467.00	5932.72	3236.45	3.204	238.58
8468.00	5931.97	3235.99	3.024	238.58
8469.00	5931.28	3235.57	2.988	238.58
8470.00	5930.52	3235.11	3.168	238.58
8471.00	5929.88	3234.71	2.736	238.58
8472.00	5929.16	3234.27	3.060	238.58
8473.00	5928.47	3233.86	2.628	238.58
8474.00	5927.79	3233.44	2.952	238.58
8475.00	5927.12	3233.03	2.736	238.58
8476.00	5926.44	3232.62	2.880	238.58
8477.00	5925.75	3232.19	3.060	238.58
8478.00	5925.05	3231.77	2.916	238.58
8479.00	5924.40	3231.37	2.628	238.58
8480.00	5923.72	3230.95	2.844	238.58
8481.00	5923.01	3230.52	3.132	238.58
8482.00	5922.33	3230.10	2.916	238.58
8483.00	5921.63	3229.68	2.628	238.58
8484.00	5920.94	3229.25	3.060	238.58
8485.00	5920.21	3228.81	2.952	238.58
8486.00	5919.52	3228.39	3.204	238.58
8487.00	5918.87	3227.99	2.664	238.58
8488.00	5918.20	3227.58	2.736	238.58
8489.00	5917.50	3227.15	3.168	238.58
8490.00	5916.76	3226.70	2.952	238.58
8491.00	5916.02	3226.25	3.060	238.58
