5270.00	4216.10	1212.38	0.000	53.38
5271.00	4216.93	1212.99	3.960	53.38
5272.00	4217.79	1213.63	3.816	53.38
5273.00	4218.64	1214.27	3.780	53.38
5274.00	4219.52	1214.92	3.996	53.38
5275.00	4220.40	1215.57	4.032	53.38
5276.00	4221.13	1216.12	3.348	53.38
5277.00	4222.01	1216.77	4.140	53.38
5278.00	4222.86	1217.40	3.960	53.38
5279.00	4223.64	1217.98	3.600	53.38
5280.00	4224.49	1218.61	3.780	53.38
5281.00	4225.27	1219.19	3.852	53.38
5282.00	4226.15	1219.85	4.068	53.38
5283.00	4226.96	1220.45	4.104	53.38
5284.00	4227.76	1221.04	3.924	53.38
5285.00	4228.60	1221.67	4.068	53.38
5286.00	4229.36	1222.23	3.528	53.38
5287.00	4230.17	1222.83	3.420	53.38
5288.00	4230.95	1223.41	3.780	53.38
5289.00	4231.79	1224.04	4.104	53.38
5290.00	4232.67	1224.69	4.068	53.38
5291.00	4233.43	1225.25	3.528	53.38
5292.00	4234.19	1225.82	3.528	53.38
5293.00	4235.00	1226.42	3.384	53.38
5294.00	4235.81	1227.03	3.348	53.38
5295.00	4236.68	1227.67	3.852	53.38
5296.00	4237.48	1228.26	3.564	53.38
5297.00	4238.25	1228.84	3.780	53.38
5298.00	4239.02	1229.41	3.492	53.38
5299.00	4239.90	1230.06	3.888	53.38
5300.00	4240.70	1230.66	3.384	53.38
5301.00	4241.50	1231.26	3.600	53.38
5302.00	4242.38	1231.90	4.140	53.38
5303.00	4243.26	1232.56	4.032	53.38
5304.00	4244.11	1233.19	3.780	53.38
5305.00	4244.93	1233.80	3.816	53.38
5306.00	4245.73	1234.39	3.672	53.38
5307.00	4246.49	1234.96	3.420	53.38
5308.00	4247.32	1235.58	3.636	53.38
5309.00	4248.20	1236.23	3.960	53.38
5310.00	4249.03	1236.85	4.068	53.38
5311.00	4249.90	1237.49	3.852	53.38
5312.00	4250.71	1238.10	3.672	53.38
5313.00	4251.60	1238.77	4.176	51.89
5314.00	4252.41	1239.41	3.528	51.89
5315.00	4253.19	1240.03	3.996	51.89
5316.00	4253.91	1240.59	3.384	51.89
5317.00	4254.73	1241.23	3.672	51.89
5318.00	4255.57	1241.89	3.816	51.89
5319.00	4256.35	1242.50	3.636	51.89
5320.00	4257.11	1243.10	3.708	51.89
5321.00	4257.93	1243.74	3.672	51.89
5322.00	4258.70	1244.34	3.420	51.89
5323.00	4259.47	1244.95	3.996	51.89
5324.00	4260.20	1245.52	3.492	51.89
5325.00	4261.00	1246.15	3.852	51.89
5326.00	4261.80	1246.77	3.888	51.89
5327.00	4262.63	1247.43	4.068	51.89
5328.00	4263.44	1248.06	3.636	51.89
5329.00	4264.27	1248.72	3.852	51.89
5330.00	4265.03	1249.31	3.636	51.89
5331.00	4265.90	1250.00	4.104	51.89
5332.00	4266.75	1250.66	4.104	51.89
5333.00	4267.58	1251.31	4.032	51.89
5334.00	4268.20	1251.09	3.780	138.70
5335.00	4268.89	1250.30	3.708	138.70
5336.00	4269.55	1249.55	3.636	138.70
5337.00	4270.20	1248.81	3.384	138.70
5338.00	4270.86	1248.06	3.600	138.70
5339.00	4271.52	1247.30	3.672	138.70
5340.00	4272.24	1246.49	4.140	138.70
5341.00	4272.86	1245.79	3.492	138.70
5342.00	4273.54	1245.01	3.564	138.70
5343.00	4274.22	1244.23	3.744	138.70
5344.00	4274.87	1243.50	3.888	138.70
5345.00	4275.53	1242.75	3.384	138.70
5346.00	4276.23	1241.94	3.996	138.70
5347.00	4276.90	1241.18	3.744	138.70
5348.00	4277.55	1240.45	3.636	138.70
5349.00	4278.22	1239.68	4.104	138.70
5350.00	4278.90	1238.91	3.816	138.70
5351.00	4279.57	1238.15	3.384	138.70
5352.00	4280.23	1237.39	3.996	138.70
5353.00	4280.91	1236.62	3.420	138.70
5354.00	4281.59	1235.85	3.456	138.70
5355.00	4282.27	1235.07	3.924	138.70
5356.00	4282.96	1234.29	3.708	138.70
5357.00	4283.87	1233.63	3.924	138.70
5358.00	4283.99	1232.49	3.924	186.12
5359.00	4283.87	1231.43	3.744	186.12
5360.00	4283.83	1230.60	3.492	135.95
5361.00	4284.58	1229.82	4.032	135.95
5362.00	4285.31	1229.07	4.068	135.95
5363.00	4286.06	1228.30	3.996	135.95
5364.00	4286.83	1227.50	4.032	135.95
5365.00	4287.57	1226.73	3.960	135.95
5366.00	4288.29	1225.99	3.816	135.95
5367.00	4288.98	1225.27	3.420	135.95
5368.00	4289.51	1224.77	3.528	63.56
5369.00	4290.40	1225.21	3.456	63.56
5370.00	4291.33	1225.67	3.456	63.56
5371.00	4292.26	1226.13	4.032	63.56
5372.00	4293.27	1226.64	3.996	63.56
5373.00	4294.23	1227.12	3.636	63.56
5374.00	4295.24	1227.06	3.672	136.38
5375.00	4295.99	1226.27	4.068	136.38
5376.00	4296.67	1225.56	3.348	136.38
5377.00	4297.36	1224.84	3.528	136.38
5378.00	4298.06	1224.10	3.888	136.38
5379.00	4298.78	1223.35	3.816	136.38
5380.00	4299.45	1222.64	3.528	136.38
5381.00	4300.18	1221.87	3.924	136.38
5382.00	4300.96	1221.05	3.996	136.38
5383.00	4301.68	1220.30	3.852	136.38
5384.00	4302.38	1219.57	3.492	136.38
5385.00	4303.11	1218.80	4.176	136.38
5386.00	4303.82	1218.05	4.032	136.38
5387.00	4304.56	1217.28	3.960	136.38
5388.00	4305.25	1216.55	3.600	136.38
5389.00	4305.95	1215.82	3.636	136.38
5390.00	4306.64	1215.09	3.708	136.38
5391.00	4307.33	1214.37	3.564	136.38
5392.00	4308.12	1213.55	4.032	136.38
5393.00	4308.80	1212.83	3.672	136.38
5394.00	4309.52	1212.07	3.636	136.38
5395.00	4310.27	1211.29	3.708	136.38
5396.00	4310.96	1210.56	3.780	136.38
5397.00	4311.67	1209.82	3.708	136.38
5398.00	4312.40	1209.05	3.672	136.38
5399.00	4313.11	1208.31	3.528	136.38
5400.00	4313.89	1207.49	3.996	136.38
5401.00	4314.57	1206.77	3.636	136.38
