4234.00	4785.23	2032.95	0.000	255.62
4235.00	4784.24	2033.39	4.068	266.70
4236.00	4782.24	2033.24	8.136	259.28
4237.00	4779.27	2032.69	11.376	253.95
4238.00	4775.52	2031.54	15.012	252.98
4239.00	4771.72	2030.38	14.508	252.96
4240.00	4767.90	2029.23	14.508	253.50
4241.00	4763.99	2028.07	15.048	253.50
4242.00	4760.02	2026.89	14.724	253.50
4243.00	4756.06	2025.72	14.760	253.50
4244.00	4752.02	2024.48	14.616	252.32
4245.00	4748.24	2022.83	14.616	246.34
4246.00	4744.49	2021.19	14.580	246.34
4247.00	4740.84	2019.59	14.040	246.34
4248.00	4737.07	2017.94	14.940	246.34
4249.00	4733.38	2016.32	14.832	246.34
4250.00	4729.62	2014.53	14.544	242.67
4251.00	4726.09	2012.70	14.040	242.67
4252.00	4722.46	2010.82	14.904	242.67
4253.00	4718.93	2009.00	14.076	242.67
4254.00	4715.36	2007.16	14.832	242.67
4255.00	4711.80	2005.31	14.184	242.67
4256.00	4708.22	2003.46	14.256	242.67
4257.00	4704.62	2001.43	15.084	240.48
4258.00	4701.19	1999.49	14.040	240.48
4259.00	4697.63	1997.47	14.796	240.19
4260.00	4694.13	1995.44	14.904	239.89
4261.00	4690.63	1993.41	14.796	239.89
4262.00	4687.16	1991.40	15.084	239.89
4263.00	4683.70	1989.39	14.040	239.89
4264.00	4680.34	1987.26	14.184	236.90
4265.00	4677.01	1985.09	14.148	236.90
4266.00	4673.60	1982.87	14.652	236.90
4267.00	4670.23	1980.67	15.048	236.90
4268.00	4666.91	1978.22	14.148	230.01
4269.00	4663.87	1975.67	14.616	230.01
4270.00	4660.79	1973.09	14.976	230.01
4271.00	4657.73	1970.52	14.436	230.01
4272.00	4654.56	1967.80	14.760	228.54
4273.00	4651.63	1965.04	14.760	226.72
4274.00	4648.61	1962.20	15.084	226.72
4275.00	4645.69	1959.41	14.112	225.84
4276.00	4642.90	1956.44	14.328	223.20
4277.00	4640.12	1953.48	15.084	223.20
4278.00	4637.29	1950.47	15.120	223.20
4279.00	4634.56	1947.56	14.184	223.20
4280.00	4631.73	1944.55	14.904	223.20
4281.00	4628.89	1941.41	15.048	220.56
4282.00	4626.26	1938.32	14.508	220.43
4283.00	4623.58	1935.17	14.904	220.43
4284.00	4621.00	1932.06	14.688	218.99
4285.00	4618.45	1928.91	14.796	218.99
4286.00	4615.96	1925.83	14.256	218.99
4287.00	4613.44	1922.72	14.256	218.99
4288.00	4610.88	1919.55	14.544	218.99
4289.00	4608.36	1916.44	14.328	218.99
4290.00	4605.80	1913.28	14.328	218.99
4291.00	4603.26	1910.15	14.292	218.99
4292.00	4600.72	1907.00	14.076	218.99
4293.00	4598.17	1903.86	14.112	218.99
4294.00	4595.66	1900.75	14.112	218.99
4295.00	4593.08	1897.56	15.120	218.99
4296.00	4590.53	1894.41	14.976	218.99
4297.00	4588.00	1891.29	14.868	218.99
4298.00	4585.42	1888.11	14.688	218.99
4299.00	4582.92	1885.01	14.256	218.99
4300.00	4580.39	1881.85	14.904	218.20
4301.00	4577.83	1878.60	14.724	218.20
4302.00	4575.33	1875.41	14.940	218.20
4303.00	4572.87	1872.30	14.400	218.45
4304.00	4570.33	1869.20	14.508	219.33
4305.00	4567.73	1866.03	14.508	219.33
4306.00	4565.18	1862.92	14.832	219.33
4307.00	4562.62	1859.80	14.904	219.33
4308.00	4560.11	1856.75	15.120	219.72
4309.00	4557.24	1853.75	15.084	223.72
4310.00	4554.36	1850.74	15.084	223.72
4311.00	4551.55	1847.79	14.904	223.72
4312.00	4548.77	1844.89	14.688	223.72
4313.00	4545.93	1842.14	14.256	226.10
4314.00	4543.06	1839.39	14.184	226.10
4315.00	4540.15	1836.59	14.940	226.10
4316.00	4537.24	1833.79	14.832	226.10
4317.00	4534.30	1830.96	14.904	226.10
4318.00	4531.38	1828.14	14.832	226.10
4319.00	4528.45	1825.32	14.184	226.10
4320.00	4525.53	1822.35	14.616	223.94
4321.00	4522.72	1819.43	14.868	223.94
4322.00	4519.90	1816.51	14.112	223.94
4323.00	4517.10	1813.61	14.940	223.94
4324.00	4514.36	1810.77	14.256	223.94
4325.00	4511.53	1807.82	14.508	223.94
4326.00	4508.76	1804.95	14.580	223.94
4327.00	4505.95	1802.03	14.148	223.94
4328.00	4503.16	1799.14	14.652	223.94
4329.00	4500.59	1796.00	14.076	217.57
4330.00	4498.11	1792.78	14.364	217.57
4331.00	4495.58	1789.49	15.048	217.57
4332.00	4493.44	1785.82	14.580	209.33
4333.00	4491.42	1782.23	15.084	209.33
4334.00	4489.39	1778.63	14.796	209.33
4335.00	4487.39	1774.96	14.940	207.63
4336.00	4485.55	1771.41	14.652	207.35
4337.00	4483.65	1767.74	15.084	207.35
4338.00	4481.78	1764.12	14.832	207.35
4339.00	4480.16	1760.30	15.120	202.46
4340.00	4478.64	1756.63	14.040	202.46
4341.00	4477.11	1752.92	14.616	202.46
4342.00	4475.56	1749.16	14.724	202.46
4343.00	4474.14	1745.16	15.012	197.33
4344.00	4472.95	1741.32	14.076	197.33
4345.00	4471.76	1737.51	14.256	197.33
4346.00	4470.67	1733.46	14.760	191.91
4347.00	4469.83	1729.51	15.048	191.93
4348.00	4468.98	1725.47	14.904	191.93
4349.00	4468.13	1721.46	14.688	191.93
4350.00	4467.28	1717.41	14.976	191.86
4351.00	4466.61	1713.52	14.112	189.81
4352.00	4465.91	1709.50	14.472	189.81
4353.00	4465.21	1705.45	15.120	189.81
4354.00	4464.33	1702.01	14.112	196.07
4355.00	4462.20	1699.66	14.004	234.78
4356.00	4459.00	1696.55	14.436	218.70
4357.00	4457.44	1692.37	14.436	192.60
4358.00	4457.99	1687.93	12.240	164.05
4359.00	4460.30	1684.89	11.988	135.69
4360.00	4463.90	1683.52	12.024	98.34
4361.00	4467.58	1683.59	12.096	81.91
4362.00	4470.78	1684.01	11.628	83.20
4363.00	4473.95	1683.43	14.256	108.08
4364.00	4477.27	1681.72	14.508	119.82
4365.00	4480.41	1679.61	14.112	124.29
4366.00	4483.66	1677.39	14.976	124.39
4367.00	4487.45	1675.32	15.120	114.21
4368.00	4491.13	1673.62	14.508	115.24
4369.00	4494.91	1671.92	14.580	113.76
4370.00	4498.84	1670.62	14.616	107.65
4371.00	4502.85	1669.71	14.796	102.81
4372.00	4506.82	1668.95	14.688	100.43
4373.00	4510.70	1668.24	14.292	100.43
4374.00	4514.98	1667.87	14.616	87.89
4375.00	4518.95	1668.21	14.220	85.11
4376.00	4522.93	1668.55	14.688	85.11
4377.00	4526.91	1668.89	14.940	85.11
4378.00	4530.88	1669.23	14.688	85.11
4379.00	4534.90	1669.57	14.580	85.11
4380.00	4538.92	1669.92	14.472	85.11
4381.00	4542.94	1670.26	14.472	85.11
4382.00	4546.80	1670.59	14.112	85.11
4383.00	4550.84	1670.94	14.904	85.11
4384.00	4554.76	1671.27	14.508	85.11
