13948.00	4444.59	732.27	0.000	313.07
13949.00	4443.88	733.28	4.284	315.09
13950.00	4443.09	734.08	4.032	315.09
13951.00	4442.23	734.94	4.320	315.09
13952.00	4441.44	735.74	4.320	317.02
13953.00	4440.49	736.39	3.888	317.02
13954.00	4439.65	737.30	4.788	317.02
13955.00	4438.80	738.21	4.284	317.02
13956.00	4437.97	739.10	4.212	317.02
13957.00	4437.10	740.03	4.500	317.02
13958.00	4436.26	740.93	4.752	317.02
13959.00	4435.46	741.80	4.392	317.02
13960.00	4434.54	742.78	4.824	317.02
13961.00	4433.73	743.65	3.924	317.02
13962.00	4432.84	744.60	4.680	317.02
13963.00	4432.03	745.47	4.608	317.02
13964.00	4431.19	746.38	4.104	317.02
13965.00	4430.29	747.34	4.572	317.02
13966.00	4429.42	748.28	4.464	317.02
13967.00	4428.63	749.12	4.140	317.02
13968.00	4427.73	750.09	4.860	317.02
13969.00	4426.90	750.98	4.104	317.02
13970.00	4426.07	751.87	4.752	317.02
13971.00	4425.26	752.74	4.068	317.02
13972.00	4424.42	753.63	4.608	317.02
13973.00	4423.55	754.57	4.536	317.02
13974.00	4422.80	755.38	3.996	317.02
13975.00	4421.99	756.24	4.320	317.02
13976.00	4421.13	757.16	4.752	317.02
13977.00	4420.29	758.07	4.068	317.02
13978.00	4419.50	758.92	4.140	317.02
13979.00	4418.66	759.82	4.320	317.02
13980.00	4417.77	760.77	4.500	317.02
13981.00	4416.94	761.66	4.104	317.02
13982.00	4416.09	762.57	4.716	317.02
13983.00	4415.29	763.43	3.960	317.02
13984.00	4414.47	764.32	4.284	317.02
13985.00	4413.65	765.20	4.644	317.02
13986.00	4412.86	766.04	4.284	317.02
13987.00	4411.99	766.97	4.536	317.02
13988.00	4411.11	767.92	4.716	317.02
13989.00	4410.30	768.79	4.464	317.02
13990.00	4409.40	769.75	4.860	317.02
13991.00	4408.53	770.69	4.824	317.02
13992.00	4407.71	771.57	3.996	317.02
13993.00	4406.87	772.47	4.824	317.02
13994.00	4405.95	773.42	4.752	313.96
13995.00	4405.12	774.22	4.248	313.96
13996.00	4404.25	775.06	4.140	313.96
13997.00	4403.34	775.93	4.716	313.96
13998.00	4402.47	776.77	4.356	313.96
13999.00	4401.51	777.70	4.860	313.96
14000.00	4400.70	778.49	3.888	313.96
14001.00	4399.77	779.38	4.788	313.96
14002.00	4398.87	780.25	4.824	313.96
14003.00	4397.98	781.10	4.140	313.96
14004.00	4397.10	781.95	4.716	313.96
14005.00	4396.21	782.81	4.788	313.96
14006.00	4395.31	783.68	4.536	313.96
14007.00	4394.49	784.48	4.140	313.96
14008.00	4393.55	785.38	4.572	313.96
14009.00	4392.74	786.16	4.068	313.96
14010.00	4391.82	787.04	4.644	313.96
14011.00	4390.96	787.88	4.500	313.96
14012.00	4390.02	788.78	4.644	313.96
14013.00	4389.09	789.68	4.788	313.96
14014.00	4388.20	790.54	4.068	313.96
14015.00	4387.34	791.37	4.356	313.96
14016.00	4386.47	792.21	4.644	313.96
14017.00	4385.66	792.99	3.996	313.96
14018.00	4384.82	793.80	4.320	313.96
14019.00	4383.89	794.70	4.536	313.96
14020.00	4383.04	795.51	4.212	313.96
14021.00	4382.13	796.39	4.572	313.96
14022.00	4381.32	797.18	3.924	313.96
14023.00	4380.81	798.21	4.608	333.43
14024.00	4380.29	799.26	4.428	333.43
14025.00	4379.76	800.32	4.320	333.43
14026.00	4379.40	801.60	4.680	333.43
14027.00	4378.34	802.75	4.680	305.00
14028.00	4377.34	803.44	4.212	305.00
14029.00	4376.37	804.13	3.996	305.00
14030.00	4375.44	804.78	3.960	305.00
14031.00	4373.71	804.38	4.716	253.69
14032.00	4372.55	804.04	4.356	253.69
14033.00	4371.30	803.67	4.644	253.69
14034.00	4370.21	803.55	4.032	264.91
14035.00	4368.95	803.44	4.752	264.91
14036.00	4367.72	803.33	3.996	264.91
14037.00	4366.56	803.23	4.212	264.91
14038.00	4365.35	803.12	4.464	264.91
14039.00	4364.15	803.01	4.320	264.91
14040.00	4362.88	802.90	4.752	264.91
14041.00	4361.58	802.82	4.608	268.14
14042.00	4360.24	802.78	4.716	268.14
14043.00	4359.00	802.74	4.464	268.14
14044.00	4357.83	802.70	4.104	268.14
14045.00	4356.62	802.66	4.608	268.14
14046.00	4355.40	802.62	4.176	268.26
14047.00	4354.26	802.59	4.068	268.26
14048.00	4353.13	802.55	3.924	268.26
14049.00	4351.91	802.59	4.428	274.76
14050.00	4350.64	802.94	4.716	274.76
14051.00	4349.25	802.83	4.212	261.18
14052.00	4348.04	802.65	4.212	261.18
14053.00	4347.72	801.84	4.572	358.12
14054.00	4347.68	803.04	4.680	358.12
14055.00	4347.63	804.31	4.824	358.12
14056.00	4347.59	805.52	3.960	358.12
14057.00	4347.56	806.69	3.960	358.12
14058.00	4347.52	807.86	4.176	358.12
14059.00	4347.48	809.09	4.860	358.12
14060.00	4346.44	810.49	4.500	300.76
14061.00	4344.89	809.93	3.924	272.65
14062.00	4343.62	809.99	4.824	272.65
14063.00	4342.33	810.05	4.572	272.65
14064.00	4341.16	810.10	4.428	272.65
14065.00	4339.95	810.16	4.176	272.65
14066.00	4338.71	810.22	4.176	272.65
14067.00	4337.47	810.28	4.680	272.68
14068.00	4336.36	810.33	3.924	272.68
14069.00	4335.19	810.38	4.320	272.68
14070.00	4334.03	810.44	3.996	272.68
14071.00	4332.73	810.50	4.788	272.68
14072.00	4331.54	810.55	4.140	272.68
14073.00	4330.29	810.61	4.392	272.68
14074.00	4329.13	810.67	4.392	272.68
14075.00	4327.88	810.73	4.212	272.68
14076.00	4326.71	810.78	4.068	272.68
14077.00	4325.51	810.84	4.068	272.68
14078.00	4324.25	810.90	4.680	272.68
14079.00	4323.00	810.95	4.608	272.68
14080.00	4321.69	811.02	4.824	272.68
14081.00	4320.44	811.07	4.176	272.68
14082.00	4319.27	811.13	4.392	272.68
14083.00	4318.04	811.19	4.752	272.68
14084.00	4316.78	811.25	4.608	272.68
14085.00	4315.61	811.30	4.032	272.68
14086.00	4314.48	811.35	4.212	272.68
14087.00	4313.28	811.41	4.500	272.68
14088.00	4312.05	811.47	4.572	272.68
14089.00	4310.82	811.53	4.356	272.68
14090.00	4309.60	811.58	4.428	272.68
14091.00	4308.44	811.64	4.068	272.68
14092.00	4307.31	811.69	4.140	272.68
14093.00	4306.02	811.75	4.572	272.68
14094.00	4304.78	811.81	4.680	272.68
14095.00	4303.57	811.87	3.960	272.68
14096.00	4302.35	811.92	4.644	272.68
14097.00	4301.15	811.98	4.500	272.68
14098.00	4299.94	812.04	3.924	272.68
14099.00	4298.77	812.09	4.104	272.68
14100.00	4297.54	812.15	4.212	272.68
14101.00	4296.41	812.20	4.068	272.68
14102.00	4295.22	812.26	4.428	272.68
14103.00	4294.06	812.31	4.140	272.68
14104.00	4292.84	812.37	3.996	272.68
14105.00	4291.54	812.43	4.644	272.68
14106.00	4290.23	812.49	4.716	272.68
14107.00	4289.02	812.55	4.068	272.68
14108.00	4287.77	812.61	4.248	272.68
14109.00	4286.54	812.66	4.572	272.68
14110.00	4285.25	812.72	4.860	272.68
14111.00	4283.99	812.78	4.572	272.68
14112.00	4282.85	812.84	3.996	272.68
14113.00	4281.73	812.89	3.960	272.68
14114.00	4280.45	812.95	4.860	272.68
14115.00	4279.25	813.01	3.924	272.68
14116.00	4277.95	813.07	4.572	272.68
14117.00	4276.73	812.87	4.068	272.68
14118.00	4275.48	812.99	4.788	279.88
14119.00	4274.23	813.20	4.824	279.88
14120.00	4273.03	813.41	4.176	279.88
14121.00	4271.82	813.62	4.500	279.88
14122.00	4270.63	813.83	4.572	279.88
14123.00	4269.43	814.04	4.104	279.88
14124.00	4268.22	814.25	4.824	279.88
14125.00	4266.96	814.47	4.392	279.88
14126.00	4265.79	814.67	4.392	279.88
14127.00	4264.67	814.87	3.996	279.88
14128.00	4263.42	815.09	4.716	279.88
14129.00	4262.20	815.30	4.356	279.88
14130.00	4261.08	815.49	3.960	279.88
14131.00	4259.83	815.71	4.824	279.88
14132.00	4258.66	815.92	4.176	279.88
14133.00	4257.42	816.13	4.680	279.88
14134.00	4256.29	816.33	4.212	279.88
14135.00	4254.98	816.56	4.788	280.66
14136.00	4253.77	817.05	4.608	280.66
14137.00	4252.67	817.25	3.960	280.66
14138.00	4251.45	817.48	4.788	280.66
14139.00	4250.26	817.71	4.104	280.66
14140.00	4249.05	817.93	4.140	280.66
14141.00	4247.84	818.16	4.212	280.66
14142.00	4246.70	818.49	4.680	286.81
14143.00	4245.54	818.84	4.104	286.81
14144.00	4244.39	819.19	4.428	286.81
14145.00	4243.21	819.55	4.536	286.81
14146.00	4242.09	819.89	4.212	286.81
14147.00	4240.88	820.25	4.644	286.81
14148.00	4239.69	820.61	4.572	286.81
14149.00	4238.53	820.96	4.392	286.81
14150.00	4237.44	821.29	4.320	286.81
14151.00	4236.34	821.67	4.464	299.38
14152.00	4235.31	822.25	4.716	299.38
14153.00	4234.24	822.85	4.572	299.38
14154.00	4233.17	823.45	4.320	299.38
14155.00	4232.07	824.08	4.824	299.38
14156.00	4230.97	824.41	4.104	299.38
14157.00	4230.45	825.44	4.320	8.95
14158.00	4230.64	826.61	4.212	8.95
14159.00	4230.83	827.83	4.428	8.95
14160.00	4231.02	829.04	4.356	8.95
14161.00	4231.15	830.20	4.068	353.74
14162.00	4231.02	831.38	4.032	353.74
14163.00	4230.89	832.56	4.320	353.74
14164.00	4230.76	833.77	4.068	353.74
14165.00	4230.63	834.97	4.536	353.74
14166.00	4230.50	836.14	4.428	353.74
14167.00	4230.37	837.27	4.212	353.74
14168.00	4230.32	838.17	3.996	261.17
14169.00	4229.08	837.98	4.428	261.17
14170.00	4227.80	837.78	4.788	261.17
14171.00	4226.65	837.60	3.924	261.17
14172.00	4225.44	837.41	3.996	261.17
14173.00	4224.21	837.22	4.680	261.17
14174.00	4223.01	837.03	4.140	261.17
14175.00	4221.73	836.84	4.500	261.17
14176.00	4220.61	836.66	4.248	261.17
14177.00	4219.41	836.48	4.572	261.17
14178.00	4218.26	836.30	4.176	261.17
14179.00	4217.03	836.11	4.608	261.17
14180.00	4215.82	835.92	4.572	261.17
14181.00	4214.51	835.71	4.788	261.17
14182.00	4213.42	835.54	4.068	261.17
14183.00	4212.26	835.37	4.500	261.17
14184.00	4211.18	836.13	4.536	303.16
14185.00	4210.23	836.76	4.032	303.16
14186.00	4209.20	837.43	4.284	303.16
14187.00	4208.21	838.07	4.428	303.16
14188.00	4207.26	838.69	3.960	303.16
14189.00	4206.25	839.35	4.068	303.16
14190.00	4205.17	840.06	4.680	303.16
14191.00	4204.23	840.67	4.176	303.16
14192.00	4203.22	841.33	4.320	303.16
14193.00	4202.20	842.00	4.716	303.16
14194.00	4201.23	842.64	4.212	303.16
14195.00	4200.20	843.31	4.068	303.16
14196.00	4199.21	843.95	4.320	303.16
14197.00	4198.21	844.61	4.320	303.16
14198.00	4197.19	845.28	4.068	303.16
14199.00	4196.17	845.94	4.500	303.16
14200.00	4195.10	846.64	4.392	303.16
14201.00	4194.15	847.26	4.176	303.16
14202.00	4193.18	847.90	4.320	303.16
14203.00	4192.16	848.56	4.140	303.16
14204.00	4191.14	849.23	4.608	303.16
14205.00	4190.10	849.91	4.284	303.16
14206.00	4189.22	850.60	4.068	308.40
14207.00	4188.28	851.34	4.392	308.40
14208.00	4187.34	852.09	4.428	308.40
14209.00	4186.36	852.86	4.356	308.40
14210.00	4185.38	853.65	4.788	308.40
14211.00	4184.42	854.40	4.068	308.40
14212.00	4183.51	855.13	4.212	308.40
14213.00	4182.59	855.86	4.500	308.40
14214.00	4181.62	856.62	4.536	308.40
14215.00	4180.72	857.34	4.212	308.40
14216.00	4179.83	858.04	3.960	308.40
14217.00	4178.81	858.85	4.860	308.40
14218.00	4177.91	859.56	4.104	308.40
14219.00	4176.97	860.31	3.960	308.40
14220.00	4176.00	861.08	4.428	308.40
14221.00	4175.04	861.84	4.464	308.40
14222.00	4174.11	862.58	4.248	308.40
14223.00	4173.14	863.34	4.356	308.40
14224.00	4172.23	864.07	4.248	308.40
14225.00	4171.37	864.75	3.924	308.40
14226.00	4170.38	865.53	4.356	308.40
14227.00	4169.35	866.34	4.680	308.40
14228.00	4168.45	867.06	3.924	308.40
14229.00	4167.51	867.80	4.068	308.40
14230.00	4166.59	868.53	4.212	308.40
14231.00	4165.73	869.22	3.960	308.40
14232.00	4164.74	870.00	4.392	308.40
14233.00	4163.85	870.71	4.032	308.40
14234.00	4162.84	871.51	4.644	308.40
14235.00	4161.91	872.24	4.644	308.40
14236.00	4161.00	872.96	4.320	308.40
14237.00	4160.05	873.72	4.500	308.40
14238.00	4159.01	874.54	4.824	308.40
14239.00	4158.11	875.25	4.104	308.40
14240.00	4157.12	876.04	4.320	308.40
14241.00	4156.13	876.83	4.752	308.40
14242.00	4155.13	877.62	4.752	308.40
14243.00	4154.18	878.37	4.356	308.40
14244.00	4153.22	879.13	4.104	308.40
14245.00	4152.24	879.90	4.860	308.40
14246.00	4151.35	880.61	3.960	308.40
14247.00	4144.57	885.79	0.000	223.57
14248.00	4144.57	885.79	0.000	223.57
14249.00	4144.57	885.79	0.000	223.57
14250.00	4144.57	885.79	0.000	223.57
14251.00	4144.57	885.79	0.000	223.57
14252.00	4144.57	885.79	0.000	223.57
14253.00	4144.57	885.79	0.000	223.57
14254.00	4144.57	885.79	0.000	223.57
14255.00	4144.57	885.79	0.000	223.57
14256.00	4144.57	885.79	0.000	223.57
