13712.00	3714.25	1071.74	0.000	209.71
13713.00	3713.65	1070.18	4.320	165.57
13714.00	3713.93	1069.10	4.104	165.57
13715.00	3714.89	1067.74	4.428	116.46
13716.00	3715.89	1067.25	4.788	116.46
13717.00	3716.87	1066.76	4.680	116.46
13718.00	3717.86	1066.26	4.824	116.46
13719.00	3718.83	1065.78	4.500	116.46
13720.00	3719.84	1065.28	4.500	116.46
13721.00	3720.76	1064.82	4.500	116.46
13722.00	3721.76	1064.33	4.752	116.46
13723.00	3722.72	1063.85	4.176	116.46
13724.00	3723.80	1063.34	4.608	108.74
13725.00	3724.84	1062.99	4.644	108.74
13726.00	3725.82	1062.66	4.248	108.74
13727.00	3726.80	1062.33	4.068	108.74
13728.00	3727.73	1062.01	3.996	108.74
13729.00	3728.82	1061.64	4.716	108.74
13730.00	3729.84	1061.30	4.356	108.74
13731.00	3730.85	1060.95	4.068	108.74
13732.00	3731.75	1060.65	3.924	108.74
13733.00	3732.76	1060.31	4.608	108.74
13734.00	3733.83	1059.94	4.788	108.74
13735.00	3734.87	1059.59	4.608	108.74
13736.00	3735.82	1059.27	3.924	108.74
13737.00	3736.72	1058.96	3.960	108.75
13738.00	3737.66	1058.64	4.716	108.75
13739.00	3738.61	1058.32	4.212	108.75
13740.00	3739.64	1057.97	4.716	108.75
13741.00	3740.55	1057.66	4.248	108.75
13742.00	3741.53	1057.33	4.572	108.75
13743.00	3742.48	1057.00	4.536	108.75
13744.00	3743.39	1056.69	4.464	108.75
13745.00	3744.34	1056.37	4.068	108.75
13746.00	3745.26	1056.06	4.248	108.75
13747.00	3746.21	1055.74	4.788	108.75
13748.00	3747.09	1055.44	4.104	108.75
13749.00	3748.05	1055.11	4.824	108.75
13750.00	3748.92	1054.78	4.356	111.92
13751.00	3749.81	1054.42	4.356	111.92
13752.00	3750.78	1054.03	4.392	111.92
13753.00	3751.72	1053.65	4.572	111.92
13754.00	3752.63	1053.28	4.320	111.92
13755.00	3753.58	1052.90	4.716	111.92
13756.00	3754.48	1052.54	4.500	111.92
13757.00	3755.39	1052.17	4.680	111.92
13758.00	3756.27	1051.82	4.104	111.92
13759.00	3757.14	1051.47	4.104	111.92
13760.00	3758.68	1051.54	4.392	70.15
13761.00	3759.78	1051.94	4.140	70.15
13762.00	3761.07	1053.08	4.752	32.38
13763.00	3761.48	1054.20	4.464	32.38
13764.00	3762.10	1055.18	4.248	32.38
13765.00	3762.73	1056.16	4.104	32.38
13766.00	3763.43	1057.28	4.788	32.38
13767.00	3764.12	1058.37	4.428	32.38
13768.00	3764.82	1059.46	4.536	32.38
13769.00	3765.52	1060.56	4.608	32.38
13770.00	3766.19	1061.62	4.680	32.38
13771.00	3766.88	1062.70	4.392	32.38
13772.00	3767.51	1063.71	4.392	32.38
13773.00	3768.20	1064.79	4.536	32.38
13774.00	3768.86	1065.84	4.068	32.38
13775.00	3769.55	1066.92	4.644	32.38
13776.00	3770.20	1067.94	3.960	32.38
13777.00	3770.83	1068.94	4.464	32.38
13778.00	3771.45	1069.91	4.140	32.38
13779.00	3772.16	1071.02	4.860	33.63
13780.00	3772.87	1072.09	4.428	33.63
13781.00	3773.57	1073.13	4.752	35.45
13782.00	3774.23	1074.06	3.924	35.45
13783.00	3774.97	1075.09	4.824	35.45
13784.00	3775.62	1076.01	4.104	35.45
13785.00	3776.33	1077.01	4.284	35.45
13786.00	3777.04	1078.00	4.068	35.45
13787.00	3777.72	1078.96	4.356	35.45
13788.00	3778.38	1079.89	4.068	35.45
13789.00	3779.09	1080.88	4.572	35.45
13790.00	3779.75	1081.81	4.212	35.45
13791.00	3780.43	1082.77	4.356	35.45
13792.00	3781.10	1083.71	4.248	35.45
13793.00	3781.78	1084.66	4.284	35.45
13794.00	3782.54	1085.73	4.716	35.45
13795.00	3783.22	1086.69	4.212	35.45
13796.00	3783.93	1087.69	4.032	35.45
13797.00	3784.64	1088.68	4.464	35.45
13798.00	3785.29	1089.60	4.140	35.45
13799.00	3785.95	1090.52	4.032	35.45
13800.00	3786.67	1091.53	4.644	35.45
13801.00	3787.39	1092.54	4.176	35.45
13802.00	3788.08	1093.51	4.608	35.45
13803.00	3788.74	1094.44	4.212	35.45
13804.00	3789.58	1095.31	4.572	46.42
13805.00	3790.50	1096.19	4.788	46.42
13806.00	3791.35	1097.00	3.960	46.42
13807.00	3792.20	1097.80	4.068	46.42
13808.00	3793.09	1098.65	4.428	46.42
13809.00	3794.03	1099.55	4.608	46.42
13810.00	3794.90	1100.37	4.572	46.42
13811.00	3795.75	1101.19	3.960	46.42
13812.00	3796.64	1102.03	4.248	46.42
13813.00	3797.54	1102.89	4.212	46.42
13814.00	3798.46	1103.76	4.716	46.42
13815.00	3799.36	1104.62	4.716	46.42
13816.00	3800.19	1105.41	4.176	46.42
13817.00	3801.00	1106.02	4.176	60.96
13818.00	3802.02	1106.59	4.176	60.96
13819.00	3803.03	1107.15	4.284	60.96
13820.00	3804.18	1107.79	4.680	60.96
13821.00	3805.25	1108.38	4.536	60.96
13822.00	3806.29	1108.95	4.320	60.96
13823.00	3807.41	1109.58	4.824	60.96
13824.00	3808.44	1110.15	4.104	60.96
13825.00	3809.40	1110.69	3.960	60.96
13826.00	3810.44	1111.26	3.996	60.96
13827.00	3811.49	1111.84	4.356	60.96
13828.00	3812.60	1112.46	4.392	60.96
13829.00	3813.67	1113.06	4.788	60.96
13830.00	3814.71	1113.63	4.464	60.96
13831.00	3815.86	1114.27	4.680	60.96
13832.00	3816.95	1114.82	4.320	65.18
13833.00	3818.04	1115.33	4.500	65.18
13834.00	3819.17	1115.85	4.572	65.18
13835.00	3820.36	1116.40	4.752	65.18
13836.00	3821.44	1116.90	4.212	65.18
13837.00	3822.55	1117.41	4.752	65.26
13838.00	3823.59	1117.89	3.960	65.26
13839.00	3824.63	1118.37	4.464	65.26
13840.00	3825.78	1118.90	4.716	65.26
