4090.00	5356.12	2964.05	0.000	272.36
4091.00	5355.53	2964.98	7.920	2.42
4092.00	5355.62	2967.03	6.948	2.42
4093.00	5355.70	2969.10	7.812	2.42
4094.00	5355.80	2971.28	7.416	2.42
4095.00	5353.91	2972.59	7.380	285.66
4096.00	5351.74	2973.20	8.136	285.66
4097.00	5350.85	2973.98	7.092	0.00
4098.00	5350.85	2974.10	0.216	0.00
4099.00	5350.30	2974.10	0.000	0.00
4100.00	5350.32	2975.26	7.776	12.90
4101.00	5350.80	2977.33	8.280	12.90
4102.00	5351.29	2979.47	8.064	12.90
4103.00	5351.89	2981.39	6.948	26.77
4104.00	5353.14	2983.32	8.100	26.77
4105.00	5354.15	2985.07	7.344	51.45
4106.00	5355.96	2986.13	8.244	62.18
4107.00	5357.85	2986.97	7.812	68.15
4108.00	5359.94	2987.80	7.884	68.15
4109.00	5362.07	2988.66	8.280	68.15
4110.00	5363.93	2989.40	6.876	68.15
4111.00	5365.88	2990.18	7.668	68.14
4112.00	5367.95	2991.02	7.704	68.14
4113.00	5369.86	2991.78	7.848	68.14
4114.00	5371.95	2992.62	7.812	68.14
4115.00	5373.98	2993.44	7.812	68.14
4116.00	5375.92	2994.21	6.948	68.14
4117.00	5377.94	2995.02	8.028	68.14
4118.00	5379.98	2995.84	8.172	68.14
4119.00	5381.90	2996.62	7.560	68.14
4120.00	5384.08	2997.49	8.208	68.14
4121.00	5385.93	2998.23	7.236	68.14
4122.00	5387.96	2999.05	8.172	68.14
4123.00	5389.98	2999.86	8.028	68.14
4124.00	5392.02	3000.67	8.280	68.14
4125.00	5393.96	3001.45	7.488	68.14
4126.00	5395.97	3002.26	7.272	68.14
4127.00	5397.94	3003.05	7.308	68.14
4128.00	5399.77	3003.79	7.092	68.14
4129.00	5401.79	3004.60	6.984	68.14
4130.00	5403.88	3005.49	7.920	66.21
4131.00	5405.79	3006.33	7.740	66.21
4132.00	5407.74	3007.19	8.172	66.21
4133.00	5409.69	3008.05	7.236	66.21
4134.00	5411.82	3008.99	8.208	66.21
4135.00	5413.84	3009.88	7.560	66.21
